Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,9,-2,,77,0,16.1,11.1,24.1,35.2,,,,
2,11.3,12,9,,93,0,6.4,21.5,27.8,37,,,,
3,10.7,15,8,,89,,13.4,13.7,25.9,38.9,,,,
4,2.7,7,1,,92,,11.3,21.3,27.8,44.3,,,,
5,-1.2,2,-2,,92,,13.2,16.1,24.1,31.3,,,,
6,-11.2,-3,-15,,71,,15.8,20.7,27.8,46.5,,,,
7,-6.4,-4,-11,,56,0,16.1,16.3,22.2,38.9,,,,
8,-3.1,-2,-6,,74,,14,10.2,18.3,27.8,,,,
9,-5.2,-2,-6,,85,0,15.1,14.6,18.3,37,,,,
10,-8,-6,-13,,68,0,16.1,3.5,18.3,27.8,,,,
11,-0.4,5,-7,,65,0,16.1,17.8,27.8,48.2,,,,
12,2.1,3,1,,,0,9.8,16.5,27.8,37,,,,
13,0.1,1,-1,,77,0,14,16.7,20.6,31.3,,,,
14,-0.4,4,-6,,78,,14.8,20.4,31.3,48.2,,,,
15,-4.5,2,-8,,71,,15.4,11.3,37,50,,,,
16,-3.3,-1,-5,,68,0,16.1,15.2,27.8,37,,,,
17,-1.2,2,-3,,89,,10.1,14.1,27.8,37,,,,
18,-2.6,2,-7,,82,,10.9,17.6,25.9,38.9,,,,
19,-8.7,-7,-11,,81,,15,19.1,24.1,27.8,,,,
20,-7.7,-5,-12,,76,0,16.1,4.1,16.5,,,,,
21,-3.3,1,-6,,68,0,16.1,14.6,24.1,37,,,,
22,-7.3,0,-12,,57,0,16.1,25.2,33.5,51.9,,,,
23,-8.7,-3,-14,,56,0,16.1,19.1,27.8,40.7,,,,
24,-5.4,-3,-7,,65,,15.3,16.7,20.6,37,,,,
25,-9.3,-8,-11,,58,,14,22,27.8,46.5,,,,
26,-3.6,11,-8,,93,0,2.1,13.1,25.9,38.9,,,,
27,-5.4,-1,-8,,89,,5.6,15,22.2,37,,,,
28,-10.7,-7,-16,,76,,14.5,14.8,24.1,37,,,,
29,-11.7,-8,-14,,76,,11.1,7,18.3,27.8,,,,
30,-17.2,-12,-19,,74,,14.6,15.7,20.6,27.8,,,,
31,-16.2,-12,-23,,70,0,16.1,4.4,11.1,,,,,
