Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14,10,,82,,12.6,19.1,27.8,40.7,,,,
2,13.8,16,10,,96,,8.4,12,18.3,27.8,,,,
3,7.6,9,6,,80,0,16.1,18,20.6,37,,,,
4,9,12,7,,90,,12.1,20.2,33.5,46.5,,,,
5,7.1,11,2,,,0,16.1,18.7,33.5,51.9,,,,
6,11.2,18,4,,61,0,16.1,16.1,18.3,29.4,,,,
7,13.1,17,8,,65,0,16.1,16.1,27.8,,,,,
8,4.9,9,1,,61,0,16.1,5.7,20.6,,,,,
9,5.6,10,-2,,55,0,16.1,11.7,18.3,,,,,
10,10.9,17,5,,51,0,16.1,16.7,22.2,27.8,,,,
11,6.7,12,4,,82,,10.9,14.3,27.8,55.4,,,,
12,4.7,8,1,,63,,16.1,22,27.8,55.4,,,,
13,4.4,8,-3,,64,0,16.1,15.7,20.6,33.5,,,,
14,6.2,12,-2,,56,0,16.4,10.2,14.8,,,,,
15,7.3,12,0,,58,0,16.1,5.7,13,,,,,
16,8.4,11,7,,80,,15.3,8.7,18.3,27.8,,,,
17,12.1,15,9,,88,,11.7,10.4,18.3,,,,,
18,15.6,19,13,,85,0,12.4,6.7,18.3,,,,,
19,13.5,16,12,,92,,11.6,8.5,14.8,,,,,
20,12.3,13,11,,90,0,11.7,11.9,18.3,,,,,
21,7.9,9,6,,76,,14,6.1,14.8,,,,,
22,6.6,10,3,,86,,10.1,5.7,14.8,,,,,
23,9.7,11,8,,92,,5.1,3.3,14.8,,,,,
24,6.5,9,3,,95,,7.7,22.6,37,55.4,,,,
25,1.4,3,-1,,73,,15.3,18.9,27.8,51.9,,,,
26,4.3,8,-2,,72,0,16.1,14.8,20.6,27.8,,,,
27,6.8,8,5,,75,,14.8,27.2,37,74.1,,,,
28,3.5,6,1,,75,,16.1,13.3,27.8,46.5,,,,
29,2.2,4,-1,,88,,13,11.7,18.3,27.8,,,,
30,4.6,6,3,,89,,10.6,12,18.3,37,,,,
