Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,29,11,1011.1,38,0,9.5,7,14.8,,,,,
2,16.9,23,10,1015.5,33,0,19.3,3.1,14.8,,,,,
3,15.3,24,8,1017.5,37,0,24.9,4.1,14.8,,,,,
4,16.6,27,9,1019.7,,0,20,5.7,24.1,,,,,
5,18.4,29,10,1019.9,31,0,17.1,7.4,24.1,,,,,
6,18.7,27,6,1014.7,40,0,14.8,13.1,33.5,,,,,
7,15.7,26,11,1011.6,46,0,15.3,7,33.5,,,,,
8,17.2,26,10,1014.1,58,0,20,8.5,33.5,,,,,
9,19.2,28,12,1011.2,44,0,15.8,4.4,14.8,,,,,
10,20.9,29,14,1010.8,49,0,17.7,3.1,14.8,,,,,
11,17.6,25,11,1016.4,71,19.05,22.7,6.7,24.1,,,,,
12,21.1,29,13,1013.4,58,0,19.8,0.6,9.4,,,,,
13,23.2,31,14,1012.4,48,0,26.9,1.1,9.4,,,,,
14,22.9,33,13,1008.7,48,0,28.3,3.1,14.8,,,,,
15,25.8,35,20,1006.7,44,0,24.5,4.8,14.8,,,,,
16,27.1,36,21,1003.2,45,0,20.8,3,24.1,,,,,
17,28.8,34,22,1002.5,36,0,18.2,8.1,33.5,,,,,
18,25.6,35,22,1006.7,52,0,15,4.8,24.1,,,,,
19,25.9,34,18,1003.2,59,0,15.4,2,9.4,,,,,
20,27.8,35,22,999.8,60,0,16.1,5.9,24.1,,,,,
21,26,29,21,1004.2,48,0,15.4,14.4,33.5,,,,,
22,18,30,15,1018.2,41,0,15.8,8.3,33.5,,,,,
23,16.3,20,13,1017.3,49,0,20,4.3,14.8,,,,,
24,17.8,24,14,1015.7,52,0,20,3.9,24.1,,,,,
25,19.4,30,12,1010.8,49,0,18,1.5,9.4,,,,,
26,22.3,30,15,1007.5,51,0,20.8,3.1,24.1,,,,,
27,24.3,32,18,1005,54,0,20,1.5,9.4,,,,,
28,25.6,28,22,1002.9,66,0,16.6,5.7,24.1,,,,,
29,21.1,25,19,1002.5,85,0,16.3,0,,,,,,
30,21.8,32,11,1009.8,38,0,24.5,4.8,24.1,,,,,
31,22.2,31,14,1016.2,46,0,29.5,0.9,9.4,,,,,
