Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9,5,1028.6,71,0,19.2,0,,,,,,
2,7.6,13,3,1031,63,0,20,4.3,24.1,,,,,
3,3.6,12,-2,1025.9,61,0,18.8,0,,,,,,
4,4.2,12,-1,1022.8,67,0,20,5.9,33.5,,,,,
5,9,15,-1,1017.7,54,0,20,0,,,,,,
6,8.8,16,4,1013.2,64,0,17.9,0.6,9.4,,,,,
7,9.1,17,3,1013,66,0,20,2,14.8,,,,,
8,9.7,19,0,1019.7,57,0,20,2,24.1,,,,,
9,10.1,20,1,1021.9,54,0,18,2,14.8,,,,,
10,10.5,19,4,1018.7,59,0,20.8,0.7,9.4,,,,,
11,8.6,20,2,1016.8,58,0,18.8,0,,,,,,
12,8.8,21,1,1016.2,62,0,20.6,0,,,,,,
13,12.4,24,1,1004.3,54,0,17.7,0.9,9.4,,,,,
14,13.1,17,3,1019.1,48,0,19.2,4.4,33.5,,,,,
15,8.6,21,3,1019.1,55,0,20,0.9,9.4,,,,,
16,10.3,18,6,1011,59,0,17.7,1.1,9.4,,,,,
17,9.2,21,4,1013.8,62,0,15,0,,,,,,
18,13.7,22,3,1006.1,57,0,15.8,4.1,24.1,,,,,
19,14.4,23,4,1004.7,64,0,12.1,2.6,14.8,,,,,
20,13.2,23,5,1012.9,66,0,16.3,1.5,14.8,,,,,
21,14.7,24,4,1013.9,55,0,17.9,1.3,9.4,,,,,
22,12.4,24,5,1017.1,62,0,16.7,3.3,33.5,,,,,
23,13.1,23,7,1010.9,61,0,15.3,0,,,,,,
24,17.2,25,10,1004.1,51,0,15.8,0,,,,,,
25,14.4,22,9,999.2,58,0,14.2,2.6,24.1,,,,,
26,12.8,23,1,1005.4,56,0,17.1,1.5,9.4,,,,,
27,10.7,23,3,1006.4,53,0,15.3,1.3,9.4,,,,,
28,11.9,24,2,1000.8,48,0,14.3,3.9,33.5,,,,,
29,12.2,26,5,1014.1,46,0,14.3,6.3,24.1,,,,,
30,8.3,17,-2,1025.2,49,0,17.7,0.6,9.4,,,,,
31,8.3,17,-1,1021.6,52,0,20,0,,,,,,
