Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,17,0,1017,53,0,17.9,2,9.4,,,,,
2,11.3,18,4,1009.8,50,0,14.5,0.6,9.4,,,,,
3,12.2,21,5,1008,52,0,15,0.6,9.4,,,,,
4,14.7,21,8,1013.5,46,0,14.8,0,,,,,,
5,14.6,26,4,1015.5,41,0,15,3.9,33.5,,,,,
6,12.8,28,2,1007.3,38,0,17.4,2.4,14.8,,,,,
7,14.2,22,5,1011.8,36,0,13,0,,,,,,
8,10.7,23,2,1015,46,0,16.3,0.4,9.4,,,,,
9,12.8,25,2,1012.5,46,0,11.6,1.1,14.8,,,,,
10,15.3,26,9,1012.4,53,0,14.6,2.8,14.8,,,,,
11,14.4,24,5,1022.1,47,0,15,2.2,24.1,,,,,
12,11.4,23,4,1017.4,67,0,14.2,0,,,,,,
13,12.9,25,6,1017.6,73,0,15.9,1.5,14.8,,,,,
14,18.2,29,8,1013.3,52,0,14.8,0,,,,,,
15,18.2,30,11,1006.4,69,0,15,0,,,,,,
16,16.6,28,12,1008.7,60,8.89,14.3,3.3,24.1,,,,,
17,17.3,25,8,1011.6,48,0,16.3,1.3,9.4,,,,,
18,15.1,26,6,1013,63,0,15.9,10.4,33.5,,,,,
19,17.4,23,12,1016.3,58,0,20,1.9,9.4,,,,,
20,14.9,24,9,1012.9,56,0,20,0,9.4,,,,,
21,14.6,25,10,1009.7,65,0,15.8,9.1,55.4,,,,,
22,14.1,21,5,1023.3,53,0,16.1,3.5,24.1,,,,,
23,12.4,22,4,1017.8,60,0,15.9,0.6,9.4,,,,,
24,13.6,24,4,1013,51,0,17.9,0,,,,,,
25,14,24,9,1016.9,47,0,17.4,8,24.1,,,,,
26,12.4,20,4,1028.9,46,0,17.2,2.4,9.4,,,,,
27,11.2,21,2,1023.2,57,0,19.8,3,14.8,,,,,
28,11.5,22,6,1016.1,57,0,15.6,1.5,9.4,,,,,
29,15.7,27,5,1010.9,50,0,19.6,1.7,24.1,,,,,
30,21.4,31,10,1003.4,43,0,13.7,5.9,33.5,,,,,
31,18.1,32,8,1014,42,0,12.7,4.6,14.8,,,,,
