Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,23,6.8,1023.7,66,0,20,9.6,24.1,,,,,
2,22.5,23.3,21,1018.7,43,0,20,12,14.8,,,,,
3,16.8,27.6,8.4,1017.3,68,0,17.4,5.6,14.8,,,,,
4,27.9,30,25.4,1015.2,55,0,11.3,11.5,14.8,,,,,
5,31,32.9,24.8,1014.5,42,0,18.3,4.6,9.4,,,,,
6,27.6,34,19,1012.3,53,0,13.2,25.9,44.3,,,,,
7,,,,,,,,,,,,,,
8,30.6,36,23.4,1003.3,56,0,12.1,25.2,44.3,,,,,
9,,,,,,,,,,,,,,
10,14.7,16.4,13.6,1015.5,70,7.87,20,27.8,33.5,,,,,
11,19.1,23,8.8,1016.7,58,0,20,35.6,44.3,,,,,
12,,,,,,,,,,,,,,
13,27.8,31.4,20.6,1009.5,62,0,19,15.6,24.1,,,,,
14,20.9,22.7,19.2,1009.1,76,0,17.5,19.4,44.3,,,,,
15,22.2,27.4,17.2,1007.7,76,4.06,20,13.3,14.8,,,,,
16,21.1,29.5,18.7,1000.5,92,65.02,11.6,13.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.9,25.6,15.8,1013.3,53,0,20,9.3,14.8,,,,,
20,23.5,28.2,12,1010.3,54,0,20,7.8,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.7,17.2,6.6,1027.5,43,0,20,18,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.2,30.4,19.1,1014.6,57,0,9,24.1,33.5,,,,,
28,,,,,,,,,,,,,,
29,20.9,25.6,14.3,1016.3,75,9.91,16.7,23,33.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
