Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,25.1,15.4,1011.2,90,5.08,19.2,12.2,14.8,,,,,
2,26.3,31,21.4,1008.1,81,2.03,17.2,19.4,33.5,,,,,
3,21.2,31,16.2,1008.2,92,71.12,9.7,22,33.5,,,,,
4,18.5,22.6,15.2,1011,67,16,19.2,23.3,33.5,,,,,
5,18.5,22.8,12,1013.3,62,0,19.2,12.8,20.6,,,,,
6,22.3,25,10,1013,50,0,20,4.3,9.4,,,,,
7,24.3,28.6,13.8,1010.4,52,0,20,10,14.8,,,,,
8,21.8,28.8,13.6,1013.3,64,0,20,8.5,24.1,,,,,
9,24.7,27,20.4,1015.8,63,0,20,9.8,14.8,,,,,
10,23,28.4,14.2,1014,69,0,17.4,6.1,14.8,,,,,
11,24.6,30.2,15.6,1009.4,68,0,17.4,12.4,24.1,,,,,
12,25.5,30.4,18.5,1006.5,67,0,20,9.4,24.1,,,,,
13,22.4,31.5,18.5,1010.4,78,1.02,19.3,11.5,24.1,,,,,
14,17.6,22,11.2,1014.1,76,0,19.3,15.6,24.1,,,,,
15,20.8,25.4,10.8,1016.2,58,0,20,13.5,24.1,,,,,
16,20.1,26,13.6,1017.7,59,0,20,17.6,24.1,,,,,
17,20.4,25,13.8,1011.1,67,0,20,9.4,14.8,,,,,
18,20.1,23.5,19,1008,92,3.05,12.2,9.1,14.8,,,,,
19,19.9,23.6,16.6,1012.3,70,115.06,18.8,15,24.1,,,,,
20,16.4,24.5,9.8,1017.1,72,0,20,17.6,24.1,,,,,
21,15.1,21.6,9.6,1020.8,68,0,20,7.8,14.8,,,,,
22,14.9,21.4,5.6,1019.9,62,0,20,11.5,24.1,,,,,
23,15.3,22,5.8,1015.6,70,0,18.7,10.6,24.1,,,,,
24,17,29.6,12.8,1011.3,81,4.06,16.1,7.2,14.8,,,,,
25,19,24.8,10.4,1013.3,68,0,16.7,7.8,24.1,,,,,
26,19.6,26,8.7,1012.8,67,0,16.1,10.2,24.1,,,,,
27,20.2,26.4,11.3,1010.4,78,0,16.7,10,24.1,,,,,
28,20.6,26.6,20,1006.9,93,37.08,8.4,9.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
