Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,18.8,8,1009.6,93,0,4.3,13,24.1,,,,,
2,14.3,15.6,11.4,1002,90,1.02,14,31.5,68.3,,,,,
3,13.4,18.3,5.2,1018.4,58,1.02,17.4,2.4,14.8,,,,,
4,14.3,20.4,3.9,1010.9,59,0,20,14.6,24.1,,,,,
5,21.1,25.8,14,999.3,72,0,19.5,15.4,33.5,,,,,
6,15.9,18.8,11.4,1003.4,85,0,13.2,13.9,33.5,,,,,
7,14.6,20,11.6,999.8,91,0.25,15.9,10.7,24.1,,,,,
8,11.9,13.6,10.4,1007.8,92,11.94,11.1,27.6,33.5,,,,,
9,9.2,13.4,7.3,1011.5,85,4.06,19,24.8,33.5,,,,,
10,9.5,13.2,5.6,1013.6,74,0,20,15,24.1,,,,,
11,8.6,13.6,0.6,1016.3,69,0,18.5,10,24.1,,,,,
12,9,15.4,0.4,1019.6,67,0,20,8.3,24.1,,,,,
13,10.6,15.8,3.7,1013.5,96,1.02,3.1,7.2,9.4,,,,,
14,13.6,15.4,12.2,1010,97,3.05,8.5,9.4,24.1,,,,,
15,13.2,16.6,9.3,1016.8,69,3.05,13.2,31.7,44.3,,,,,
16,9.7,19.8,0.8,1025,63,0,20,11.5,24.1,,,,,
17,8.2,14.5,1.8,1025.1,80,0,20,10.6,14.8,,,,,
18,10.2,15.6,2.6,1023.9,71,0,18.5,6.5,14.8,,,,,
19,9.4,16,1.5,1023,71,0,20,6.1,9.4,,,,,
20,10.1,17,0.6,1020.5,72,0,14.2,5.9,14.8,,,,,
21,11.4,18.6,1.1,1016,72,0,13.2,4.8,14.8,,,,,
22,14.3,19,11.4,1016.2,68,0,16.3,5.6,9.4,,,,,
23,14.7,18.6,7.2,1015.8,81,0,16.7,3.1,9.4,,,,,
24,13,19,11.2,1019.8,83,0,11.4,25.9,33.5,,,,,
25,11.1,15,6.8,1027.6,71,0,18.8,21.9,33.5,,,,,
26,11,14.8,9,1023.4,85,0,16.4,21.1,33.5,,,,,
27,12.2,13.2,11.4,1012.4,94,,5,15,24.1,,,,,
28,12.8,14.4,10.6,1015.2,87,3.05,20,20,24.1,,,,,
29,,,,,,,,,,,,,,
30,11.4,13.7,6.2,1025.2,65,0,20,29.6,33.5,,,,,
31,9.7,13.8,6.1,1026.4,61,0,20,20.4,24.1,,,,,
