Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.6,21.2,19.4,1009.5,90,2.03,12.1,18.5,33.5,,,,,
4,18.2,22.2,17,1008.9,96,23.11,4,23,44.3,,,,,
5,17.8,20.6,13.8,1019.3,72,0,18.5,21.5,33.5,,,,,
6,14.9,21.5,9,1020.6,73,0,20,12.6,24.1,,,,,
7,20.3,24,12.8,1012.7,75,0,20,7.4,14.8,,,,,
8,18.6,24.2,13.4,1011.1,74,0,20,12.2,24.1,,,,,
9,17.6,22.5,12.2,1010.5,79,0,19.3,13.9,27.8,,,,,
10,18.4,20.8,15.7,1010,88,4.06,16.1,16.7,33.5,,,,,
11,17.1,20.6,15.4,1011.1,87,0,15.4,18.3,33.5,,,,,
12,17.3,21.2,11.2,1016.3,75,1.02,16.4,7.8,14.8,,,,,
13,16,21.5,7.6,1018.7,71,0,15.6,13.7,24.1,,,,,
14,16.8,23,7.9,1015.4,90,0,8.5,8.1,14.8,,,,,
15,19.4,23.3,18,1007.7,90,7.11,19,6.9,24.1,,,,,
16,20.1,23.5,14.2,1007.2,84,0,18,9.4,14.8,,,,,
17,17.2,25,12.2,1013,80,90.93,13.7,14.1,24.1,,,,,
18,17.7,21.8,11,1009.6,83,0,17.2,10.2,24.1,,,,,
19,18.7,21.8,16.4,1006.9,93,0.51,8.7,5.9,14.8,,,,,
20,15.9,21,10.5,1014.1,86,0,13.5,14.4,24.1,,,,,
21,18.1,20.4,14.9,1014,83,0,18.3,10.2,14.8,,,,,
22,16.3,20.6,12.2,1014.4,87,0,10.3,9.3,24.1,,,,,
23,16.4,20.4,12.6,1016.4,80,0,16.7,11.9,14.8,,,,,
24,14.7,20.8,9.6,1020,79,0,17.1,13,24.1,,,,,
25,14.2,20.4,5,1015.7,69,0,17.1,8.7,24.1,,,,,
26,15.6,20.8,10.4,1010.4,86,0,14,9.6,24.1,,,,,
27,17.3,20.8,14.3,1005.8,78,4.06,17.2,13.5,24.1,,,,,
28,13.4,16.6,8.1,1011.6,61,0,20,27,44.3,,,,,
29,10.8,20,0,1012.4,55,0,20,9.4,14.8,,,,,
30,11.5,16.9,7.4,1013.9,67,0,20,17.2,33.5,,,,,
31,8.9,17,4.6,1019.9,78,0,20,30.4,44.3,,,,,
