Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,20,,74,,9.5,10.2,14.8,,,,,
2,26.2,28.4,23,,79,,7.9,15,20.6,,,,,
3,25.2,30.2,23,,81,0,8.7,13.1,20.6,,,,,
4,25.9,31,22.7,,75,0,9,13.3,18.3,,,,,
5,25.7,31.4,22,,80,,9,10.6,22.2,,,,,
6,25.3,31.6,21.6,,79,,7.9,8.5,11.1,,,,,
7,25.9,31.2,21,,73,0,8.5,11.3,14.8,,,,,
8,25.6,31.6,22,,77,0,8.5,13.5,25.2,,,,,
9,23.7,28,20,,85,,7.9,12.4,25.9,,,,,
10,22.9,29,20,,85,,7.7,12,25.9,,,,,
11,25.3,30,21,,77,,8.4,16.5,25.9,,,,,
12,26.4,31,23,,74,0,10.8,19.4,46.9,,,,,
13,26.7,30.6,23,,72,0,10.1,18,35.9,46.5,,,,
14,25.8,30.7,22.4,,76,0,9.7,17,35.9,37,,,,
15,26.3,31,23,,74,0,9.8,17.6,25.9,,,,,
16,25.8,31.1,23,,78,0,10,16.3,27.8,,,,,
17,26.6,31,23,,75,0,8.9,20.2,29.4,,,,,
18,26.6,32,24,,77,0,8.4,16.9,27.8,46.5,,,,
19,27.1,32,23.8,,76,0,8.5,13.7,35.9,37,,,,
20,26.5,31,23,,76,0,8.7,17,27.8,,,,,
21,26.9,31,22.4,,67,0,10.1,15,22.2,,,,,
22,26.2,32,22,,73,0,9.7,14.8,25.9,44.3,,,,
23,26.5,32.2,22.8,,74,0,8.9,13.7,22.2,,,,,
24,24.9,28,22.8,,82,,8.2,13.5,20.6,,,,,
25,27.2,32,22.7,,68,0,10,19.3,29.4,,,,,
26,26,31.9,22.8,,75,,8.9,15.7,25.9,44.3,,,,
27,25.3,31,22,,79,0,9.2,13.5,25.9,,,,,
28,27.2,31,23,,73,0,9.8,19.4,29.4,,,,,
29,27.4,33,23,,71,0,8.4,13.7,20.6,,,,,
30,27.7,34,23,,70,0,7.9,14.3,22.2,,,,,
