Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34,22,,65,0,9.2,14.1,22.2,,,,,
2,27.8,34.4,21.8,,63,,9.2,12.6,22.2,,,,,
3,26.3,33.5,22.4,,75,,9.2,11.5,43.2,,,,,
4,25.1,30,23,,84,,8.5,11.7,22.2,48.2,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.3,32,25,,64,0,9,13.3,22.2,,,,,
12,29.6,33,24,,53,0,9.8,14.4,18.3,,,,,
13,27.3,33,22,,68,0,9.2,11.7,20.6,,,,,
14,26.8,33,23,,74,0,9,13,25.9,,,,,
15,23.3,25,23,,84,0,9,,,,,,,
16,25.6,32,20,,77,,8,11.3,22.2,,,,,
17,29.4,32,25,,67,0,8.4,15.2,22.2,,,,,
18,26.8,32,23,,75,0,8.9,13,22.2,,,,,
19,24.8,29,23,,83,0,9.3,10.7,16.5,,,,,
20,24.7,26,23,,86,0,8.7,9.6,11.1,,,,,
21,28.1,33,23,,67,0,9.2,22.4,35.9,,,,,
22,28.2,32,25,,70,0,9.8,16.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.4,33,24,,77,,9.2,11.1,16.5,,,,,
27,31.2,32,31,,57,0,9,13.3,18.3,,,,,
28,25.9,31,22,,75,0,8.9,10,16.5,,,,,
29,26.6,32,21,,68,0,9,13.5,22.2,,,,,
30,26.8,31,23,,74,0,8.9,16.3,24.1,44.3,,,,
31,24.5,31,21,,80,,9,8,16.5,,,,,
