Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33,20,1004.2,70,0,11.3,9.8,16.5,,,,,
2,24.8,28,19,1004.4,85,0,10,11.5,29.4,,,,,
3,24,33,19,1006.7,71,0,11.3,20,33.5,,,,,
4,26.5,34,20,1006.4,71,0,11.3,7.2,42.4,,,,,
5,26.2,30,23,1008.3,83,0,10.9,11.1,22.2,,,,,
6,26.3,31,22,1009.1,60,0,11.3,18.9,35.2,,,,,
7,26.2,32,21,1007.9,74,0,11.3,9.6,18.3,,,,,
8,24.8,28,22,1007.8,86,0,10.8,12.6,24.1,,,,,
9,23.4,28,20,1007.9,90,0,8.9,19.3,53.5,85.2,,,,
10,23.6,29,19,1011.6,59,0,10.9,21.3,33.5,51.9,,,,
11,23.6,30,18,1008.5,73,0,11.3,15.9,27.8,,,,,
12,25.3,31,21,1007.9,76,0,11.3,18.3,33.5,51.9,,,,
13,25.4,29,23,1008.7,85,0,10.9,20.6,37,55.4,,,,
14,27.2,32,23,1008.7,76,0,11.3,25.6,38.9,57.2,,,,
15,27.5,33,23,1006.8,76,0,12.1,23.7,40.7,63,,,,
16,27.9,33,24,1004.0,72,0,11.3,32,53.5,77.8,,,,
17,24.5,28,20,1009.4,71,0,10.1,12.6,35.2,53.5,,,,
18,24.6,32,19,1008.3,68,0,11.3,10,18.3,,,,,
19,24.7,30,20,1006.6,76,0,11.3,15,29.4,44.3,,,,
20,25.8,29,24,1004.7,83,0,10.8,23.3,37,59.4,,,,
21,24.7,30,20,1003.2,85,0,10.6,27.6,42.4,63,,,,
22,21.1,25,19,1012.0,66,0,11.3,35.7,44.3,66.5,,,,
23,23.8,29,19,1013.2,54,0,11.3,23.7,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.2,31,22,1009.8,72,0,11.3,10.7,27.8,,,,,
27,26.8,32,22,1008.6,75,0,11.3,14.4,25.9,,,,,
28,27.1,32,23,1004.0,76,0,11.3,30.4,48.2,70.2,,,,
29,23.3,26,20,1004.4,91,0,9.2,18.9,37,59.4,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
