Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30.4,17.2,1013.9,78,0,10.5,11.9,22.2,,,,,
2,21.5,26.4,17,1015.4,74,0,10.9,12.4,22.2,,,,,
3,21.9,29,15.8,1011.8,78,0,10.5,13.9,35.2,48.2,,,,
4,24.1,30.2,20,1009.6,72,0,10.6,25.6,37,55.4,,,,
5,24,30.2,18.2,1011.0,71,0,11.9,21.3,37,55.4,,,,
6,23.8,31,18,1011.0,73,0,9.8,20.6,37,57.2,,,,
7,24.4,31.2,19.6,1008.9,71,0,10.8,25.7,46.5,70.2,,,,
8,20.8,31.2,18,1012.8,89,0.51,11.1,16.7,27.8,37,,,,
9,15.9,23,13,1021.5,78,3.05,11.9,31.9,42.4,64.8,,,,
10,17.2,22,15,1021.8,58,0,13.8,17.2,24.1,,,,,
11,17.8,22,16,1022.0,50,0,14,17.2,27.8,,,,,
12,20.2,25.4,17,1019.9,47,0,14.3,13.9,20.6,,,,,
13,20.1,26,14,1018.4,53,0,13.8,13.9,22.2,,,,,
14,19.7,28.4,13,1014.6,65,0,11.7,14.1,33.5,44.3,,,,
15,21.7,31,15,1011.3,69,0,11.3,19.3,37,57.2,,,,
16,21.8,31,16.8,1012.8,80,0,13.5,12.8,33.5,,,,,
17,24.6,31,20,1009.7,72,0,9.2,24.6,51.9,77.8,,,,
18,22.9,25.8,20,1012.2,73,0,12.2,18.3,35.2,53.5,,,,
19,21.4,27,18,1014.9,66,0,9.7,13.1,18.3,,,,,
20,22.6,31,18,1010.9,76,0,6.8,23.3,46.5,66.5,,,,
21,25,31.8,22,1012.2,65,0,6.4,11.5,22.2,,,,,
22,24.1,31.8,18.8,1010.7,78,0,5.5,13.1,29.4,48.2,,,,
23,25.5,32,20.4,1009.3,72,0,7.4,20.2,40.7,59.4,,,,
24,25.5,33,20,1009.0,69,0,6.4,24.3,48.2,68.3,,,,
25,21.3,33,17.8,1016.0,58,0,7.6,30.7,51.9,70.2,,,,
26,21.1,27,16,1016.1,48,0,16.7,13.1,18.3,,,,,
27,21.9,31,16,1012.2,66,0,7.1,16.3,44.3,66.5,,,,
28,24.4,32.4,19,1010.5,69,0,7.7,22.8,40.7,59.4,,,,
29,25.2,32.4,21,1016.2,51,0,9.7,19.1,37,,,,,
30,22.9,31,18,1015.5,46,0,9.7,16.5,24.1,,,,,
31,21.9,29.4,17,1014.1,57,0,6.8,11.9,31.3,,,,,
