Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30.4,20.8,1009.2,82,0,12.6,7.8,14.8,,,,,
2,22.3,32.8,19.8,1009.9,87,11.94,11.4,17.2,33.5,,,,,
3,23.3,30.8,19.4,1011.0,76,0,16.6,13.5,22.2,,,,,
4,25.9,32.7,20,1008.7,73,0,16.6,8,16.5,,,,,
5,25.7,32.7,20,1008.0,77,0,11.6,13,22.2,,,,,
6,26.7,33,21.2,1008.1,73,0,16.4,20.7,37,46.5,,,,
7,27.1,33,23,1006.9,75,0,12.7,19.4,33.5,51.9,,,,
8,25.4,33,22,1008.5,79,0,12.9,15.2,27.8,,,,,
9,23.6,29.4,20.8,1007.7,90,0.51,11.9,16.5,31.3,48.2,,,,
10,22.1,29.4,21,1007.8,96,5.08,9.8,9.3,16.5,,,,,
11,23.7,28.4,21,1009.0,86,36.07,13.4,7.8,14.8,,,,,
12,25.2,31,20.8,1007.7,81,0,16.4,11.9,24.1,,,,,
13,25.6,31.4,21.6,1008.3,82,23.11,14.2,12,33.5,,,,,
14,25.9,31.4,22.4,1007.5,85,0,16.3,15,27.8,,,,,
15,26.2,33.4,22.8,1006.1,84,0,15.1,15.6,31.3,50,,,,
16,28.4,35,23.4,1001.9,74,0,17.2,30,46.5,64.8,,,,
17,25.1,33,22,1008.8,71,0,14.5,33.2,63,81.3,,,,
18,22.4,27.5,19.6,1014.3,45,0,16.7,28.5,38.9,59.4,,,,
19,22.3,30.6,15,1010.4,63,0,15,10.6,27.8,,,,,
20,25.1,33.1,18,1008.1,66,0,16.4,13.9,25.9,,,,,
21,27.9,35,22.2,1008.2,67,0,16.6,8.3,14.8,,,,,
22,26.6,35,23,1008.8,73,0,14.3,8.7,18.3,,,,,
23,27.1,33,20.4,1007.4,69,0,15.1,17.6,29.4,,,,,
24,26.2,34.2,22,1004.0,77,0,14,23.7,51.9,70.2,,,,
25,22.5,26,19,1007.1,89,0,8,19.6,38.9,57.2,,,,
26,24.1,28,21,1009.7,72,0,11.3,23.7,33.5,50,,,,
27,25.1,31,21,1007.9,75,0,11.3,9.8,14.8,,,,,
28,26.7,32,23,1005.7,81,0,10.8,10.4,20.6,,,,,
29,23.3,26,21,1006.9,92,0,9.7,20,46.5,68.3,,,,
30,22.9,26,20,1008.5,80,0,10.9,27.2,37,55.4,,,,
