Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26,20,,59,0,11.3,18.7,24.1,,,,,
2,22.3,25,20,,63,0,11.3,23.9,29.4,,,,,
3,21.8,25,18,,64,0,10.3,13.9,20.6,,,,,
4,22,25,18,,62,0,10.1,23.2,31.3,,,,,
5,23,25,20,,61,,10.8,19.6,27.8,,,,,
6,20.6,24,18,,68,,10.6,25.9,40.7,,,,,
7,19.9,22,17,,66,,11.3,31.7,37,55.4,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.6,26,21,,55,0,10.5,29.3,37,,,,,
11,22,23,20,,68,0,11.3,20.4,22.2,44.3,,,,
12,23.7,26,19,,57,0,11.3,20.2,27.8,37,,,,
13,24.2,27,20,,57,0,11.3,20,27.8,44.3,,,,
14,23.2,25,21,,57,0,10.1,22.6,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.4,28,17,,59,0,11.3,9.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,22.5,24,20,,57,0,11.3,30.9,44.3,63,,,,
20,22,25,20,,63,0,11.3,23.7,35.2,,,,,
21,23.3,25,19,,53,0,10.9,31.5,46.5,59.4,,,,
22,23.7,26,20,,58,0,10.3,23.2,31.3,,,,,
23,24.6,27,20,,59,0,11.3,23.3,27.8,,,,,
24,23,26,20,,67,,11.3,20.9,25.9,48.2,,,,
25,24.3,26,21,,58,0,11.3,25.2,33.5,51.9,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.9,26,20,,54,0,11.1,22,27.8,46.5,,,,
30,24.2,27,19,,59,0,10.5,21.1,25.9,40.7,,,,
31,22,23,21,,77,,9.7,20.6,25.9,40.7,,,,
