Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22,8.5,1025.2,57,0,,4.1,7.6,,,,,
2,15.3,20.8,8.5,1021.2,76,1.52,,8.9,13,,,,,
3,18.6,23.1,12.3,1015.4,84,0,,3.7,7.6,,,,,
4,20.8,26.3,12.4,1011.7,63,0,,6.5,14.8,,,,,
5,20.7,27.4,12.4,1013.5,59,0,,5.9,13,38.9,,,,
6,19,25.5,10.7,1017.5,66,0,,5.2,11.1,,,,,
7,21.8,28.7,10.7,1009.8,58,0,,6.9,14.8,,,,,
8,24.2,31.2,13.3,1001.9,63,0,,8.3,11.1,38.9,,,,
9,18.4,25.7,10.5,1009.3,63,0,,2.2,5.4,,,,,
10,16.7,23.7,10.5,1004.7,72,21.34,,5.6,11.1,,,,,
11,13.2,17.5,11.2,1009.4,84,6.6,,10.2,14.8,51.9,,,,
12,13.9,17.8,11.2,1009.5,76,3.56,,8.9,11.1,33.5,,,,
13,11.5,17.5,5.6,1015.3,83,0,,4.1,11.1,40.7,,,,
14,15,19.9,5.6,1006.4,81,11.94,,10.7,16.5,,,,,
15,13.9,20.6,6.1,1011.2,73,2.79,,5,13,,,,,
16,15.5,23.9,6.1,1013.4,65,0,,5.2,11.1,,,,,
17,18,25.2,7.1,1013.2,58,0,,3.1,7.6,,,,,
18,18.5,26.9,9.2,1012.3,63,0.25,,4.1,13,,,,,
19,14.8,26.4,10.5,1017.3,76,15.49,,9.6,16.5,42.4,,,,
20,14.6,21.9,6.2,1023.1,64,0,,3.1,5.4,,,,,
21,18.4,24.9,6.2,1021.9,57,0,,4.1,11.1,,,,,
22,20.3,26.5,9.5,1018,65,0,,5,7.6,,,,,
23,23.8,29.6,14.4,1016.2,71,0,,6.9,13,,,,,
24,24.1,32.1,15.3,1014.8,63,0,,1.9,3.5,,,,,
25,26.3,32.8,15.3,1012.8,65,0,,3.7,11.1,,,,,
26,25.4,33.3,18.3,1009.3,70,22.61,,7.2,13,,,,,
27,20.9,26.5,12,1013,69,0.51,,3.7,7.6,42.4,,,,
28,19.5,26.9,10.8,1017.3,59,0,,2.8,5.4,,,,,
29,21.2,28.1,10.8,1014.8,64,0,,5.6,14.8,,,,,
30,24.2,30.5,13.1,1013.6,61,0,,6.9,13,31.7,,,,
31,24.3,31.6,16,1014.7,66,0,,4.6,11.1,,,,,
