Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18.5,9.8,1016.6,88,0,,,,,,,,
2,12.6,16.8,7,1010.8,86,2.29,,,,,,,,
3,12.8,16.8,8.4,1002,80,24.38,,,,,,,,
4,15.1,19.2,8.4,1007.4,54,0,,,,,,,,
5,8.9,17.5,4.2,1021.1,79,7.37,,,,,,,,
6,8.3,9.1,4.2,1017.3,92,1.78,,,,,,,,
7,13.1,18.7,7.5,1011.8,93,0,,,,,,,,
8,11.7,19.5,9.1,1011.2,92,25.4,,,,,,,,
9,5.2,12,1.6,1005.9,91,7.62,,,,,,,,
10,4.8,6.8,1.6,1018.9,84,2.29,,,,,,,,
11,,,,,,,,,,,,,,
12,2.2,8.2,-2.7,1019.9,82,0,,,,,,,,
13,1.4,9.4,-3,1016.9,83,0,,,,,,,,
14,6,10.8,0.3,1021,76,0,,,,,,,,
15,3.2,10.9,-2.6,1023.8,,0,,,,,,,,
16,5.6,12.2,-2.6,1019.2,82,0.51,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.2,11.3,8.4,981.8,94,12.45,,,,,,,,
20,9,12,7.4,992.1,85,2.29,,,,,,,,
21,7.2,15,2.6,1003.8,85,0,,,,,,,,
22,5.8,9.3,0.9,1016,75,0,,,,,,,,
23,,,,,,,,,,,,,,
24,2.4,6.3,-2.1,1019.8,80,2.79,,,,,,,,
25,5.3,14.1,-1.5,1022,61,0,,,,,,,,
26,7.6,13.3,-0.8,1019.9,56,0,,3.7,7.6,,,,,
27,3.7,13.7,-3.2,1024.8,55,0,,6.9,14.8,,,,,
28,-1.1,5.7,-7,1031.2,68,0,,6.1,14.8,31.7,,,,
29,4.6,9.6,-7,1020.6,63,0,,5.2,11.1,,,,,
30,7.8,15.8,-2.6,1014.7,71,0,,5,11.1,,,,,
31,6.4,17.2,2,1003.8,83,3.05,,8.3,18.3,,,,,
