Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,1.1,-10.3,1011.7,88,6.1,,8.3,11.1,,,,,
2,-9.3,-2.7,-16.5,1017.9,85,0,,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,0.6,2.8,-3.9,997,90,0.51,,6.9,9.4,,,,,
5,0.4,2.2,-2.1,998,94,0.25,,6.5,11.1,,,,,
6,-2.6,0.8,-4.9,1006.7,76,0,,10.2,11.1,33.5,,,,
7,-2.6,-1.1,-4.9,1006.6,83,1.02,,8,11.1,,,,,
8,-9.8,-1,-16.1,1004.5,83,1.52,,9.3,14.8,33.5,,,,
9,-14.7,-7.3,-17.5,1015,78,0,,9.8,16.5,,,,,
10,-18.3,-11,-24.7,1021.7,75,0,,5.6,9.4,,,,,
11,-6,-4.6,-7.2,1007.5,88,3.56,,7.4,13,31.7,,,,
12,,,,,,,,,,,,,,
13,-26.6,-18.6,-34.8,1034.3,70,0,,4.6,13,,,,,
14,-22.4,-18.6,-25.9,1030.7,70,0,,3.1,5.4,,,,,
15,-22,-15.7,-30,1032.4,64,0,,3.5,5.4,,,,,
16,-26.7,-15.5,-33.2,1033.2,67,0,,2.4,7.6,,,,,
17,-11.8,-6.9,-17,1022.7,60,0,,9.3,14.8,,,,,
18,-7.3,-4.8,-12.1,1012.5,72,0,,8.3,11.1,,,,,
19,-13.7,-6,-16,1018.5,65,0,,12.6,16.5,37,,,,
20,-20,-10.2,-28,1026.3,68,0,,4.1,9.4,,,,,
21,-8,-5.3,-14.5,1017.4,66,0,,4.6,13,,,,,
22,-7.5,-4.7,-15.2,1014.7,80,0,,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-22.4,-12,-31.6,1027.1,74,0,,2.2,5.4,,,,,
26,,,,,,,,,,,,,,
27,-11.2,-3.9,-16.8,1007.4,82,0,,9.3,14.8,37,,,,
28,-21.6,-9.8,-32.4,1021.4,76,0,,6.9,13,,,,,
29,-19.3,-14,-22,1013,75,0,,3.7,7.6,,,,,
30,-21.4,-11.8,-30,1019.8,71,0,,6.1,11.1,,,,,
31,-17.7,-13.4,-21.4,1013,73,0,,3.1,7.6,33.5,,,,
