Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,26.3,7.5,1020.5,63,0,,6.9,13,,,,,
2,22.8,25.9,20.9,1012.1,59,0,,13.9,16.5,35.2,,,,
3,13.4,23.7,8.2,1019.7,74,3.56,,4.1,11.1,40.7,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.3,31.2,14.7,1005.3,68,10.92,,7.4,13,40.7,,,,
7,14.3,25.9,12.6,1005.4,84,19.81,,11.1,14.8,44.6,,,,
8,,,,,,,,,,,,,,
9,10.7,14.9,7.5,1023.9,84,8.13,,4.1,5.4,,,,,
10,9.4,16,3.9,1022.4,80,2.29,,5.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,5.2,10.8,1.9,1020.7,75,0,,5.6,11.1,50,,,,
13,10.2,12.5,1.9,1008.9,72,0,,12,18.3,,,,,
14,4.9,12.3,1.2,1012.8,80,1.78,,12.6,16.5,42.4,,,,
15,3.5,12.2,-2.5,1023.1,70,0,,7.4,20.6,40.7,,,,
16,10,18.5,-2.5,1015.1,62,0,,5.6,9.4,38.9,,,,
17,14.4,21,1.2,1011.4,76,0,,5.6,9.4,,,,,
18,17.3,19.1,16,1007.7,91,13.21,,6.9,11.1,,,,,
19,14.9,20.5,10.2,1012.5,93,32.51,,7.4,13,,,,,
20,7.1,17.5,2.2,1023,88,0.51,,5.9,18.3,42.4,,,,
21,14.3,17.5,2.2,1003.9,90,17.02,,5,9.4,40.7,,,,
22,11.1,18.4,7.1,1008.1,75,11.18,,10.6,16.5,40.7,,,,
23,12.4,22.9,6.2,1014.4,76,0,,5,14.8,35.2,,,,
24,22.7,25.1,20.4,1006.7,69,0,,,,,,,,
25,13.6,17.6,10,1007.6,92,0.51,,,,,,,,
26,7.7,15.8,2.2,1015,82,0.25,,,,,,,,
27,12.5,17.1,2.2,1010.7,73,0,,,,,,,,
28,8.4,17.8,1.4,1018.4,77,6.1,,,,,,,,
29,11.9,18,1.4,1017.7,76,16.26,,,,,,,,
30,16.9,19.1,8.8,1008,77,2.29,,,,,,,,
