Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,17.3,0.2,1011,62,0.76,,8.3,14.8,,,,,
2,7.1,11.2,2.6,1022.7,71,0,,10.7,14.8,,,,,
3,7.9,16.3,-1.8,1025.1,62,0,,6.5,13,,,,,
4,12.9,19.1,7.5,1021.5,34,0,,15.4,24.1,35.2,,,,
5,13.8,20.2,5.2,1021.4,28,0,,17.6,27.8,44.6,,,,
6,13.1,18.2,8.7,1023.5,27,0,,16.7,24.1,55.4,,,,
7,16.2,19.1,10.3,1013.6,42,0,,15.2,18.3,44.6,,,,
8,14.5,24.5,3.8,1013.1,51,0,,7.4,18.3,44.6,,,,
9,17.4,27.2,3.8,1012.9,39,0,,5.9,14.8,35.2,,,,
10,,,,,,,,,,,,,,
11,11.5,23.9,4.6,1023,,0,,9.8,13,38.9,,,,
12,10.6,17.3,0.5,1026.1,49,0,,2.2,3.5,,,,,
13,13.6,20.6,0.5,1021.2,,0,,8.3,18.3,,,,,
14,12.8,21.7,1.5,1008.9,76,2.79,,8.3,13,40.7,,,,
15,10.3,15.7,6.6,1013.8,83,18.03,,9.6,14.8,,,,,
16,9,15.2,3.3,1018.7,68,0,,7.4,14.8,33.5,,,,
17,8.1,16.6,-0.3,1024,73,3.56,,5.6,16.5,35.2,,,,
18,16.2,20.2,12.2,1016.1,38,0,,10.2,14.8,38.9,,,,
19,9.8,23.8,1.4,1016,68,7.11,,12.8,16.5,,,,,
20,3.2,10.1,-1.5,1025.5,63,0,,14.3,18.3,37,,,,
21,8.9,13.4,-1.5,1017.3,48,1.27,,11.1,14.8,35.2,,,,
22,15.6,24.7,5.2,1010.5,75,11.43,,12.6,20.6,35.2,,,,
23,21.3,26,11.5,1007.4,66,2.29,,13.3,14.8,46.5,,,,
24,15.3,23.7,10.7,1011.6,87,8.64,,10.2,13,35.2,,,,
25,8.2,16.9,4.6,1017.4,78,3.05,,13,16.5,33.5,,,,
26,11.1,15.5,4.6,1020.9,55,0,,11.7,18.3,38.9,,,,
27,9.9,16.1,6.9,1008.8,86,5.84,,10,16.5,38.9,,,,
28,9.9,19.1,0.4,1017.8,72,0,,6.1,13,31.7,,,,
29,17.7,19.4,14.1,1013.4,71,1.78,,6.9,11.1,,,,,
30,21,25,14,1012.2,77,3.81,,6.9,9.4,31.7,,,,
31,18.3,25.9,15.4,1012.8,89,1.02,,5,9.4,,,,,
