Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,21,1010.4,77,0,,6.1,13,,,,,
2,26,28,22,1010.6,70,0,20,1.3,3.5,,,,,
3,,,,,,,,,,,,,,
4,25.8,30,21,1009.9,76,0,17.4,3,3.5,,,,,
5,25.3,31,20,1010.8,71,0,15.1,4.6,7.6,,,,,
6,25.2,30,20,1011.3,71,0,17.4,5,13,,,,,
7,27,31,21,1011.1,58,0,15.9,3.7,7.6,,,,,
8,27.2,32,21,1011.4,60,0,20,3.7,7.6,,,,,
9,26.8,32,20,1011.3,68,0,15.9,2.8,7.6,,,,,
10,26,30,21,1011.1,70,0,18.3,5.2,13,,,,,
11,26.5,32,21,1011.7,68,0,18.3,3.1,7.6,,,,,
12,27,32,22,1012.5,68,0,20,3.1,7.6,,,,,
13,27,32,22,1010.6,66,0,20,3,3.5,,,,,
14,28,32,22,1010.7,65,0,20,2.6,7.6,,,,,
15,28.8,32,23,1009.7,67,0,20,4.6,7.6,,,,,
16,27.4,34,22,1010.9,74,0,20,3,7.6,,,,,
17,26.8,31,22,,82,0,15.9,5.2,9.4,,,,,
18,28,33,24,1010,71,0,18.3,2.8,7.6,,,,,
19,28.2,33,23,1009.8,72,0,20,2.8,7.6,,,,,
20,,,,,,,,,,,,,,
21,29,33,23,1009.3,68,0,18,3.1,7.6,,,,,
22,28,33,23,1008.2,74,0,20,6.9,13,,,,,
23,27.2,33,23,1009.2,71,0,18,1.1,3.5,,,,,
24,28,33,23,1008.3,68,0,20,2.8,3.5,,,,,
25,28.6,33,23,1007.7,66,0,20,3.1,3.5,,,,,
26,28.3,33,23,1008,70,0,20,3.1,7.6,,,,,
27,30,34,23,1008.1,68,0,20,0.9,1.9,,,,,
28,27,30,23,1008.3,85,0,17.4,5.9,13,,,,,
29,28.2,30,25,1007.2,84,0,20,7,13,,,,,
