Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.6,18.8,,66,0,10,3,9.4,,,,,
2,26.2,32.3,18.7,,66,7.11,10,5.2,13,,,,,
3,28.1,34.2,20.3,,57,0,10,4.1,11.1,,,,,
4,28.4,35.5,18.1,,52,0,10,1.9,3.5,,,,,
5,26.4,31,21.3,,60,0,10,4.8,24.1,,,,,
6,25.6,30.4,18,,69,,10,9.6,20.6,,,,,
7,25.7,32.3,20,,68,0,10,5.6,9.4,,,,,
8,25.7,32.2,18,,67,0,10,8.3,20.6,,,,,
9,26.8,32.2,18.2,,63,2.03,10,0.4,1.9,,,,,
10,26.4,30.5,19.7,,63,0,10,5.6,9.4,,,,,
11,25.9,30.6,19.1,,66,0,10,7.2,22.2,,,,,
12,24.2,30.6,19.8,,78,0,10,3.1,9.4,,,,,
13,22.3,27.1,18.2,,85,12.95,10,2.2,7.6,,,,,
14,23.8,28.1,20.5,,83,0,10,2.2,11.1,,,,,
15,22,28.1,20.4,,92,2.79,10,3.5,5.4,,,,,
16,22.3,26,20.4,,90,0,10,5.6,11.1,,,,,
17,23.4,27.6,19.6,,82,24.38,10,7.4,16.5,,,,,
18,24.1,28.6,19.7,,78,1.02,10,8.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,24.7,28.8,21.2,,81,0.25,10,3.3,13,,,,,
21,25.8,31,19,,80,5.08,10,3.7,11.1,,,,,
22,26.1,32.5,18.7,,71,0,10,3.7,9.4,,,,,
23,26.8,31.5,21.6,,70,0,10,7.2,11.1,,,,,
24,25.8,30.3,21.2,,73,,10,14.4,37,,,,,
25,26.3,31,18.6,,67,0,10,2.2,9.4,,,,,
26,25.7,29.8,20.5,,76,0,10,1.3,5.4,,,,,
27,,,,,,,,,,,,,,
28,25.4,30.5,19.8,,73,0.51,10,6.1,16.5,,,,,
29,28.3,33.9,17.1,,36,0,10,10,14.8,,,,,
30,29.1,34.5,14.9,,39,0,10,7,14.8,,,,,
31,27.4,33.7,17.4,,51,0,10,8.3,18.3,,,,,
