Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,25.8,0.8,,43,0,10,2.2,3.5,,,,,
2,17.7,26.8,3,,40,0,10,4.8,14.8,,,,,
3,15.3,28.2,4.1,,51,0,10,5.2,13,,,,,
4,17.6,28.8,4.4,,36,0,10,5.2,13,,,,,
5,19.2,24.5,11.3,,27,0,10,11.1,24.1,,,,,
6,16.2,22.4,3.4,,38,0,10,11.9,18.3,,,,,
7,18.7,27.9,2.2,,42,0,10,4.4,9.4,,,,,
8,18.8,30.7,5.3,,48,0,10,2.8,11.1,,,,,
9,20.9,29.5,8.6,,49,0,10,1.9,9.4,,,,,
10,15.6,24.5,8.8,,56,0,10,12,18.3,,,,,
11,15.6,26.9,6.4,,49,0,10,3.1,7.6,,,,,
12,18.6,29.3,6,,48,0,10,2.2,9.4,,,,,
13,23.4,28.1,15,,37,0,10,12,22.2,,,,,
14,17.7,26.4,5.6,,47,0,10,6.5,22.2,,,,,
15,13.7,24.7,5.4,,63,0,10,6.5,18.3,,,,,
16,16.6,24.3,5.2,,51,0,10,7.4,16.5,,,,,
17,14.6,25.6,4.8,,52,0,10,5.9,13,,,,,
18,15.3,24,6.6,,51,0,10,7.4,11.1,,,,,
19,16.2,24,4.1,,48,0,10,8,18.3,,,,,
20,14.5,25,3.6,,54,0,10,4.1,11.1,,,,,
21,16.5,25.6,5.2,,48,0,10,7.4,13,,,,,
22,19.1,24.8,4.4,,38,0,10,10.6,18.3,,,,,
23,16.1,25.4,4,,49,0,10,6.1,16.5,,,,,
24,14.4,25,4.4,,54,0,10,4.8,14.8,,,,,
25,14.5,25.1,5.2,,57,0,10,4.3,9.4,,,,,
26,18.5,24.9,7.5,,45,0,10,7,11.1,,,,,
27,17.3,25.3,6,,47,0,10,6.3,13,,,,,
28,18.4,26.5,5.6,,40,0,10,9.3,18.3,,,,,
29,18.3,27.6,3.3,,35,0,10,7.4,13,,,,,
30,18.1,27,5.5,,43,0,10,5.7,16.5,,,,,
31,15.8,26.5,3.7,,47,0,10,2.4,7.6,,,,,
