Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,24,5,,60,0,10.6,3.9,11.1,,,,,
2,15.2,25.5,7.5,,73,0,10.9,4.1,9.4,,,,,
3,16.5,22.4,11.5,,72,0.25,10.8,8,18.3,,,,,
4,8.3,12.1,6,,97,30.99,7.4,6.7,16.5,,,,,
5,10.9,13,7.9,,93,8.89,7.4,4.1,11.1,,,,,
6,11.4,14.8,9,1009.4,83,16,11.3,14.3,38.9,64.8,,,,
7,10.9,13.1,9,,48,0,14,34.8,53.5,75.9,,,,
8,11,14.6,7,,51,0,12.4,16.7,33.5,55.4,,,,
9,13.4,22,4.2,,53,0,13.2,8,22.2,,,,,
10,15.2,25,3.4,,50,0,11.7,8.3,22.2,50,,,,
11,11.4,14,9,,88,6.1,7.1,8.3,20.6,,,,,
12,12,17,9,,84,0,6.6,7.8,24.1,,,,,
13,10.5,14,6,,87,2.03,10.9,10.9,37,63,,,,
14,8.9,13.3,5,,73,11.94,10.6,6.3,14.8,,,,,
15,11.1,18,2.3,,64,0,10.5,10.6,25.9,,,,,
16,10.6,16,6,,86,6.1,11.3,6.9,29.4,,,,,
17,11.1,17.1,3.2,,75,0,8.5,7.4,22.2,,,,,
18,13.3,17.5,8,,80,0,11.3,7.6,24.1,,,,,
19,14.7,23.4,5.3,,70,0,11.1,6.1,63,,,,,
20,14.6,18.6,2.3,,64,2.03,11.6,11.1,29.4,,,,,
21,9.9,13,7,,48,0,11.9,22.2,35.2,66.5,,,,
22,9.4,13.2,5,,51,0,12.2,16.7,29.4,,,,,
23,9.1,11.3,5.8,,80,4.06,12.4,12.6,22.2,37,,,,
24,14.4,21.2,7,,62,1.02,11.7,6.9,16.5,,,,,
25,14.8,22,8,,69,0,9.7,7,22.2,,,,,
26,15.1,22,8.4,,68,3.05,7.6,6.9,14.8,,,,,
27,15.6,24,7.9,,73,1.02,8.7,6.9,24.1,46.5,,,,
28,15.4,21,10.8,,74,6.6,11.3,5.2,11.1,46.5,,,,
29,14.8,19.5,11,,71,0,12.2,5.2,16.5,,,,,
30,14.3,18.2,10.7,,50,0,11.4,20,37,55.4,,,,
31,14,19,9.2,,64,0,11.6,5.9,13,,,,,
