Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,16,6,,76,1.02,9.2,15.9,28.7,39.6,,,,
2,8.1,12,5,,86,0,7.7,12.6,25.2,,,,,
3,8.2,12,6,,94,3.05,6.4,9.4,14.4,,,,,
4,7.3,11.2,3,,75,0.25,9.3,8.7,14.4,,,,,
5,10,15.2,1.7,,68,0,8.9,11.1,21.7,,,,,
6,10.7,17.2,6.8,,65,0,10.1,9.8,14.4,,,,,
7,10.6,16.5,6,,59,0,9,7,18,,,,,
8,9.1,15.8,5,,74,0,9.2,12.2,21.7,28.7,,,,
9,10.3,16.5,5,,58,0,8.7,11.5,21.7,,,,,
10,7.4,12,2,,69,0,10.1,12.4,18,,,,,
11,9.6,16.5,2,,55,0,10.3,11.9,21.7,,,,,
12,9.8,16.4,3,,53,0,10.1,6.9,14.4,,,,,
13,10.6,17,4,,50,0,10.3,8,10.7,,,,,
14,11.8,18,4.5,,46,0,10.3,5.2,10.7,,,,,
15,13.1,18.1,5.9,1017.2,47,0,10.3,9.4,21.7,,,,,
16,10.7,16.6,6,,66,0.76,10.6,11.1,25.2,35.9,,,,
17,7.1,9.2,4,,87,1.52,10.5,17.4,25.2,39.6,,,,
18,9.3,17.1,2,,57,0,10.3,18.3,28.7,43.2,,,,
19,13.6,19,7,,48,0,10,17.8,25.2,39.6,,,,
20,11.1,13,8,,67,0.51,10.8,13,25.2,35.9,,,,
21,8.6,13.5,6,,89,5.08,10.6,9.6,18,,,,,
22,5.6,11,3,1005.7,78,2.03,10.3,18,43.2,57.6,,,,
23,5.3,10.4,1,,62,0,10.8,24.1,35.9,50.4,,,,
24,8.9,15.5,3,,55,0,10.3,15.9,21.7,32.4,,,,
25,5.8,11.1,0.9,,52,0,10.5,16.9,32.4,46.9,,,,
26,8.4,14.4,1,,42,0,10.5,9.3,18,,,,,
27,11.8,18,1.6,,40,0,9.8,15.7,25.2,35.9,,,,
28,10.9,13.1,8,,72,0,11.1,17.2,28.7,39.6,,,,
29,10.8,15.4,5,,69,0,10,11.5,18,,,,,
30,15.6,21.2,10,,54,0.51,10.5,11.9,21.7,,,,,
