Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,24.3,13,,55,0,,20.2,33.5,,,,,
2,20.2,23,16.2,,50,0,,21.1,31.7,,,,,
3,16.9,19,13,,67,0.76,10.6,19.4,31.7,51.9,,,,
4,15.5,19.2,10.9,,78,1.52,11.1,14.8,31.7,,,,,
5,16.8,18.8,13.7,,59,2.03,11.1,30.4,40.7,66.5,,,,
6,14.7,20,8.2,,60,0,12.1,7.8,20.6,,,,,
7,15.2,21,8.3,,71,0,13.7,16.9,33.5,,,,,
8,17.2,23.3,9.6,,55,0,15,16.7,35.2,,,,,
9,19.4,23,15,1007.2,56,0,22.9,23,38.9,,,,,
10,16.7,19.6,13,,70,0,10.1,21.1,31.7,,,,,
11,15.1,19.9,9.8,,68,0,12.6,13.1,27.8,,,,,
12,15,19.2,8.8,,72,0,18,10,20.6,,,,,
13,18.8,23.3,11,,57,0,,22.6,40.7,,,,,
14,16.9,19.8,13,,75,0,10.1,33.2,48.2,79.5,,,,
15,15.5,17,12.8,,74,12.7,10.8,33.9,42.4,63,,,,
16,15.1,17.4,11,,66,1.27,10.1,27.8,40.7,61.1,,,,
17,14.2,19,9.5,,60,0,10.9,15.2,33.5,50,,,,
18,13.4,18,8,,71,0,11.1,10.2,24.1,,,,,
19,14.1,19,8.9,,75,0,11.6,11.5,24.1,,,,,
20,16.1,19,11.6,,64,0,11.4,26.3,42.4,63,,,,
21,15.3,20,10,,52,0,13.8,19.1,40.7,61.1,,,,
22,15.1,19.5,8,,67,0,15,15.9,31.7,,,,,
23,16.6,20.4,10,,70,0,,17,35.2,,,,,
24,18.9,23.3,16,,66,0,12.2,19.1,29.4,,,,,
25,17.2,20,15,,75,0,10.3,16.1,25.9,,,,,
26,15.7,19,11,,64,0,10.5,13.5,27.8,,,,,
27,14.7,19,9.5,,61,0,11.4,19.6,35.2,51.9,,,,
28,14.2,17.5,10.7,,62,7.87,10.5,26.7,40.7,59.4,,,,
29,15.3,19.1,10.6,,56,0,10.6,16.5,29.4,,,,,
30,15.2,19.8,9,,60,0,11.6,10.2,16.5,,,,,
31,15.7,20.5,9.9,,72,0,13,9.3,18.3,,,,,
