Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28.6,17,1012.7,54,0,33.5,14.8,37,,,,,
2,23.9,30,18.5,1011.6,65,0,27.8,10.6,22.2,,,,,
3,24.6,30.8,20,1009.7,58,0,12.7,13.1,24.1,,,,,
4,25.8,30,22,1007.7,56,0,22,22,37,46.5,,,,
5,23.9,27.3,21,1009,75,0,33.8,31.3,42.4,55.4,,,,
6,23.6,27,19.5,1011.4,77,0,19.2,23,37,59.4,,,,
7,23.7,26.7,20.7,1010.2,77,0,22.9,24.3,35.2,50,,,,
8,24.1,29,19,1007.3,66,0,26.4,18.5,31.7,,,,,
9,23.6,26.9,21,1007.4,73,0,19.2,26.7,40.7,59.4,,,,
10,22.7,26,19.7,1010.8,70,0,18.3,19.6,31.7,,,,,
11,22.4,26,18,1013.7,66,0,25.6,18.9,33.5,,,,,
12,23.3,27.5,17.6,1013.8,62,0,31.4,10.6,20.6,,,,,
13,24.5,29.2,19.6,1010,60,0,31.5,14.8,24.1,,,,,
14,25.2,29,19.5,1008.6,44,0,40.1,10.7,16.5,,,,,
15,24.2,26.9,21.3,1006.5,72,0,21.7,33.3,48.2,72.2,,,,
16,26,30.5,21.4,1009.1,62,0,28.6,13.3,27.8,,,,,
17,28.6,34.1,22,1008.8,43,0,58.9,10.9,24.1,,,,,
18,29.1,34.2,21.9,1007.6,41,0,52.9,15.7,33.5,,,,,
19,30.6,36.4,23.7,1007.9,36,0,38.5,8.5,16.5,,,,,
20,32,38,25.2,1008.7,32,0,19.5,8.3,14.8,,,,,
21,30.3,36.3,25,1007.3,51,0,27.5,10.2,14.8,,,,,
22,29.7,35,25.5,1006,59,0,22.7,10.9,20.6,,,,,
23,28.5,34,24.6,1005.7,73,0,11.4,14.8,31.7,,,,,
24,28.9,34,24.9,1004.5,71,0,18.8,11.7,27.8,,,,,
25,29.1,35.1,25,1005.8,71,0,13,17.2,27.8,,,,,
26,29.3,35,25.4,1007.7,58,0,27,16.7,27.8,,,,,
27,26.3,28.2,23.5,1006.9,64,0,22.2,27,40.7,59.4,,,,
28,26.1,29.6,22.6,1005,78,0,10.1,12.8,24.1,,,,,
29,26.3,29.9,23.7,1006.8,81,0,11.7,18.1,29.4,,,,,
30,26.1,30,21.5,1009.4,75,0,21.4,21.3,33.5,50,,,,
