Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18,12,,59,,33.3,17.2,25.9,37,,,,
2,16.3,20,13,,63,0,27.5,19.1,27.8,,,,,
3,19.4,21,17,,32,0,38.8,39.4,46.5,83.2,,,,
4,15.6,17,12,,41,0,32,17.2,27.8,57.2,,,,
5,18.5,22,15,,44,0,34.9,20.2,25.9,37,,,,
6,21.1,25,15,,56,,27.8,20.9,46.5,64.8,,,,
7,18.6,21,15,,64,,27.5,10.9,18.3,,,,,
8,22.2,25,18,,46,0,40.1,17,27.8,37,,,,
9,25.9,29,22,,38,0,40.1,20.9,33.5,40.7,,,,
10,18.8,21,17,,66,0,29,11.5,27.8,46.5,,,,
11,18.4,22,16,,63,,30.6,12.2,27.8,50,,,,
12,18.9,21,16,,33,0,40.1,45.9,55.4,77.8,,,,
13,20.3,22,17,,30,0,44.6,29.3,46.5,64.8,,,,
14,24.7,28,19,,35,0,43.3,21.1,37,57.2,,,,
15,23.7,27,18,,60,,33.3,12,24.1,,,,,
16,21.2,23,20,,49,,39.6,28,40.7,68.3,,,,
17,22.3,25,18,,39,0,32.5,11.5,18.3,,,,,
18,27.8,30,22,,33,0,40.1,18.5,27.8,50,,,,
19,22.3,25,20,,65,,32.5,15.4,27.8,55.4,,,,
20,13.3,15,12,,85,,13.7,15,27.8,,,,,
21,17.2,19,15,,51,,27.7,22.8,33.5,40.7,,,,
22,12.2,13,12,,83,,12.1,23.5,31.3,51.9,,,,
23,13.3,14,12,,85,,10.9,17.8,25.9,,,,,
24,15.7,16,15,,88,,9.3,23,33.5,,,,,
25,21,25,18,,63,0,32.5,18.7,27.8,37,,,,
26,20.7,24,17,,71,,15.4,17.2,27.8,40.7,,,,
27,21.4,24,20,,67,0,26.2,18.3,22.2,,,,,
28,19,20,18,,83,,10.8,13.5,22.2,,,,,
29,21.9,25,20,,69,,22.5,13.7,24.1,42.4,,,,
30,25.1,27,21,,56,0,29.1,18.5,25.9,37,,,,
