Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6,2,,83,0,2.9,6.3,9.4,,,,,
2,5.3,6,4,,80,0,3.1,7.4,11.1,,,,,
3,8.1,9,6,,79,0,9.8,10.4,18.3,,,,,
4,10,12,8,,67,0,16.7,31.5,40.7,57.2,,,,
5,6.1,7,5,,89,,2.9,20.6,29.4,,,,,
6,5.4,6,5,,73,,22,20.2,31.3,46.5,,,,
7,3.8,4,3,,76,,12.2,51.5,57.2,98.2,,,,
8,7.1,8,6,,49,0,32,38.2,55.4,75.9,,,,
9,5.1,6,4,,62,,33.8,37.2,50,83.2,,,,
10,7.3,8,6,,49,0,37,25.9,46.5,64.8,,,,
11,5.2,6,4,,73,,18.5,27,40.7,63,,,,
12,6.5,8,5,,56,0,22.5,29.4,37,64.8,,,,
13,6.8,9,5,,68,,19.5,31.1,37,64.8,,,,
14,9,10,6,,62,0,28.5,11.5,18.3,,,,,
15,7.6,10,5,,74,,,25.9,44.3,63,,,,
16,8.6,10,8,,66,,20.4,28.2,37,55.4,,,,
17,7.4,9,5,,66,,31.7,19.1,37,63,,,,
18,6.4,7,5,,42,0,33,38.2,46.5,77.8,,,,
19,1.2,3,0,,80,,7.4,19.8,37,46.5,,,,
20,2,3,1,,59,0,18,26.3,27.8,50,,,,
21,3.2,5,2,,48,0,22,24.1,33.5,40.7,,,,
22,7.7,9,5,,36,0,29.9,42,55.4,92.4,,,,
23,8.9,10,7,,52,0,26.1,41.3,51.9,,,,,
24,5,6,3,,57,0,26.6,34.1,51.9,81.3,,,,
25,4.8,6,1,,39,0,34.4,25.2,37,64.8,,,,
26,6.4,7,4,,64,,22,31.7,46.5,64.8,,,,
27,11.7,13,9,,51,0,38.9,12.6,24.1,37,,,,
28,14.8,18,8,,43,0,40.1,24.3,42.4,61.1,,,,
29,7.4,9,5,,84,,11.6,14.1,27.8,,,,,
30,6.2,7,4,,76,,32.7,22,35.2,40.7,,,,
31,8.6,10,6,,65,0,7.4,17.4,22.2,,,,,
