Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,22,15,,57,0,24.3,17,33.5,55.4,,,,
2,14.6,17,12,,62,0,24,9.3,22.2,51.9,,,,
3,15.8,19,10,,47,0,36.9,7.6,13,,,,,
4,19.2,23,12,,45,0,48,9.4,18.3,,,,,
5,18.6,20,15,,47,0,39.6,13,22.2,,,,,
6,21.8,26,15,,52,0,40.1,8.3,13,,,,,
7,24.5,27,18,,51,0,40.1,13,22.2,,,,,
8,22.8,26,18,,50,0,36,18,25.9,61.1,,,,
9,12.1,14,11,,88,,6,16.1,18.3,,,,,
10,12.9,15,10,,84,,3.2,1.9,9.4,,,,,
11,14.7,16,13,,57,0,32,34.6,40.7,59.4,,,,
12,10.3,11,10,,71,,18,32.8,46.5,79.5,,,,
13,7.6,9,6,,54,,26.2,40.4,46.5,88.9,,,,
14,4.4,5,3,,63,,,42.2,48.2,87,,,,
15,3.5,5,2,,65,,14.6,50.9,55.4,87,,,,
16,5.4,7,4,,60,0,22,16.9,31.3,55.4,,,,
17,5.8,7,5,,73,0,19.5,15.6,22.2,,,,,
18,5.8,8,5,,77,,22.9,11.5,18.3,46.5,,,,
19,6.1,7,5,,66,0,17.1,17.4,24.1,,,,,
20,6.5,8,5,,65,0,11.7,8.1,16.5,,,,,
21,4.1,6,2,,84,0,2.6,5.6,9.4,,,,,
22,7.4,9,4,,84,0,2.6,6.5,9.4,,,,,
23,12.9,15,9,,69,0,26.1,15.4,25.9,,,,,
24,11.3,12,10,,70,0,,24.8,33.5,50,,,,
25,12.8,15,9,,66,0,29.5,5.6,13,,,,,
26,11,12,10,,77,0,10,2,5.4,,,,,
27,13.8,15,13,,56,0,34.4,25.7,37,59.4,,,,
28,12.9,14,11,,56,0,37.2,17.8,22.2,,,,,
29,9.7,10,9,,80,,12.6,6.9,16.5,,,,,
30,7,8,5,,60,0,20,16.9,18.3,,,,,
31,2.7,4,1,,81,0,2.7,5.9,9.4,,,,,
