Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,20,,45,0,30.9,16.5,25.9,40.7,,,,
2,30.4,34,25,,42,0,30.4,12.4,27.8,46.5,,,,
3,22.6,25,20,,59,,38.8,12,18.3,,,,,
4,17.5,18,17,,87,,8.5,14.6,29.4,37,,,,
5,21,23,18,,66,0,29.9,21.9,33.5,51.9,,,,
6,23,25,20,,58,0,34.9,21.5,31.3,37,,,,
7,24.1,28,20,,53,0,28.3,9.6,18.3,,,,,
8,23.3,27,21,,64,,21.2,11.3,24.1,,,,,
9,20.6,22,19,,68,,19.5,15.6,18.3,,,,,
10,24.3,28,20,,57,,24.5,18.3,37,40.7,,,,
11,21.8,24,19,,61,,26.2,33.2,48.2,74.1,,,,
12,23.2,25,21,,52,0,34.1,23,31.3,50,,,,
13,22.6,25,20,,61,,24.3,19.3,37,55.4,,,,
14,22,24,18,,55,0,31.4,3.7,11.1,,,,,
15,24.2,27,20,,55,0,34.6,14.4,22.2,,,,,
16,26.8,31,20,,53,0,39.1,7,16.5,,,,,
17,28.8,32,23,,40,0,40.1,10.6,22.2,,,,,
18,25,26,23,,54,0,36.7,20.2,29.4,46.5,,,,
19,24.5,27,19,,46,0,24,7,14.8,,,,,
20,25.7,29,19,,50,0,,19.4,27.8,37,,,,
21,27,30,20,,53,0,17.4,6.1,11.1,,,,,
22,20.8,24,18,,77,,18.5,17,25.9,,,,,
23,19.7,22,17,,60,0,27,20.9,35.2,40.7,,,,
24,22.3,25,16,,50,0,41.7,20,31.3,46.5,,,,
25,25.4,28,19,,47,0,37,17.4,27.8,,,,,
26,26.2,30,22,,52,0,29.1,6.7,18.3,,,,,
27,26.9,29,23,,50,0,34.9,9.1,16.5,,,,,
28,27.6,30,22,,53,0,32.3,7,11.1,,,,,
29,16,17,15,,72,,27.8,15.2,22.2,,,,,
30,19.4,23,16,,41,0,40.1,11.1,22.2,,,,,
31,21,24,16,,49,0,40.1,17.2,25.9,37,,,,
