Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7,5,,80,,10.6,14.6,18.3,27.8,,,,
2,7.1,8,6,,65,0,47.5,17.4,25.9,,,,,
3,-0.1,1,-1,,94,0,1.1,5,11.1,,,,,
4,3.3,4,3,,89,0,2.4,5.7,9.4,,,,,
5,6.2,7,5,,57,0,45.1,18.1,27.8,,,,,
6,1.6,2,1,,85,0,1.4,4.8,9.4,,,,,
7,3.7,5,3,,87,0,2.6,5.2,9.4,,,,,
8,4.4,6,4,,86,,2.1,11.3,29.4,70.2,,,,
9,5.5,6,5,,73,,16.3,28.9,33.5,77.8,,,,
10,7.5,9,6,,65,0,33.8,10,14.8,,,,,
11,5.7,6,5,,75,,20,26.9,35.2,,,,,
12,1.9,2,1,,70,0,11.1,20,29.4,,,,,
13,-1.7,-1,-2,,65,,8.2,12.2,18.3,,,,,
14,-3.1,-3,-4,,60,0,10,10,13,,,,,
15,-2,0,-4,,69,0,6.8,12,16.5,,,,,
16,-3.7,-3,-4,,77,,2.1,12.2,14.8,,,,,
17,-4.1,-4,-5,,69,,6,14.4,22.2,,,,,
18,-4.2,-3,-6,,73,0,4.3,11.1,16.5,,,,,
19,-8,-7,-10,,85,,1,8.7,16.5,,,,,
20,-8.5,-7,-11,,54,0,15,22.6,27.8,48.2,,,,
21,-7.4,-6,-9,,73,0,3.4,7.6,13,,,,,
22,2.5,6,-2,,69,0,19.3,5,9.4,,,,,
23,7.5,9,6,,74,,23.8,13.7,29.4,46.5,,,,
24,10,13,3,,77,0,38.8,21.5,27.8,46.5,,,,
25,12.3,14,9,,64,,25.6,20.7,37,92.4,,,,
26,7.2,9,5,,38,0,50.1,13.9,22.2,,,,,
27,3,4,1,,65,0,29.9,10.9,31.3,33.5,,,,
28,5.8,7,5,,50,0,29.9,30.2,46.5,64.8,,,,
29,2.2,3,-1,,68,0,34.9,17.4,37,,,,,
30,,,,,,,,,,,,,,
31,6.3,9,2,,80,0,40.1,2.4,5.4,,,,,
