Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,19,14,,52,0,20.8,28,35.2,59.4,,,,
2,14.7,17,12,,,0,35.6,23.2,33.5,46.5,,,,
3,18.2,20,14,,38,0,28.3,11.3,22.2,,,,,
4,14.8,18,10,,56,0,31.7,27.4,40.7,72.2,,,,
5,13.2,15,11,,40,0,32.5,29.6,37,59.4,,,,
6,14.2,16,11,,64,,28.5,27.8,46.5,68.3,,,,
7,17.7,21,14,,49,0,33.8,21.1,31.3,46.5,,,,
8,22,24,17,,46,0,38.3,16.1,31.3,38.9,,,,
9,21,24,18,,48,0,32.7,18.5,27.8,,,,,
10,23.3,26,20,,42,0,42.2,11.9,18.3,33.5,,,,
11,24.3,26,21,,38,0,32.2,12.8,18.3,51.9,,,,
12,13.2,17,12,,80,,7.6,14.1,24.1,,,,,
13,12.2,14,10,,62,,15,9.4,18.3,,,,,
14,10.2,11,9,,94,,3.4,21.1,25.9,,,,,
15,14.2,17,10,,80,0,7.2,17.2,25.9,,,,,
16,16.2,18,15,,66,,32.5,19.1,33.5,50,,,,
17,22.8,26,17,,52,0,39.1,20.2,25.9,48.2,,,,
18,21.7,24,19,,57,,27.5,18.7,27.8,46.5,,,,
19,20.5,22,19,,57,0,36.7,24.1,33.5,46.5,,,,
20,21.9,24,18,,45,0,37.5,13.7,18.3,,,,,
21,24.8,28,19,,47,0,34.9,17.2,27.8,40.7,,,,
22,23.4,28,19,,50,,36.2,11.9,31.3,42.4,,,,
23,20.4,23,17,,44,0,37,17.6,29.4,,,,,
24,21.9,25,16,,48,0,37.3,13.5,25.9,,,,,
25,25.7,27,23,,43,0,34.9,15.2,22.2,,,,,
26,26.4,30,22,,45,0,28.8,23.2,33.5,51.9,,,,
27,16.2,19,14,,62,,31.2,23.7,29.4,59.4,,,,
28,17.4,19,16,,43,0,38,31.3,46.5,74.1,,,,
29,10.8,14,8,,64,,23.5,28,33.5,61.1,,,,
30,9.6,12,7,,77,,9.8,8.1,14.8,,,,,
31,14.7,16,11,,56,0,40.1,20.2,27.8,40.7,,,,
