Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,0,-1,,85,,2.9,23.5,31.3,37,,,,
2,0.8,1,0,,90,0,3.2,26.9,40.7,46.5,,,,
3,1.7,2,1,,92,,2.6,24.1,27.8,40.7,,,,
4,3.4,4,2,,90,,4.3,7.2,9.4,,,,,
5,2.5,3,2,,91,0,1,5.2,14.8,,,,,
6,2,4,1,,92,0,2.4,5.6,9.4,,,,,
7,10.8,12,9,,70,0,,19.1,24.1,40.7,,,,
8,3.1,4,2,,,,6,25.2,37,55.4,,,,
9,2.2,3,1,,55,0,28.2,19.4,27.8,46.5,,,,
10,1,,,,85,,5.5,8.1,18.3,,,,,
11,3.6,5,2,,61,,15.1,53,64.8,94.3,,,,
12,1.2,2,0,,68,0,14.8,26.5,33.5,64.8,,,,
13,-0.4,0,-2,,53,0,20,35.9,37,64.8,,,,
14,0.3,1,-1,,50,0,26.9,32.4,44.3,64.8,,,,
15,-2.2,-1,-3,,60,,13.4,29.4,46.5,64.8,,,,
16,-0.2,0,-1,,74,,5.1,18.3,25.9,40.7,,,,
17,-0.1,2,-3,,86,,2.4,15.2,27.8,37,,,,
18,-2.8,-2,-4,,70,,5.1,28,29.4,51.9,,,,
19,-2.8,-2,-4,,58,0,12.4,29.4,37,61.1,,,,
20,0.1,1,-2,,68,,13,24.1,37,70.2,,,,
21,-1,1,-2,,92,,1.1,16.1,18.3,,,,,
22,-1,0,-3,,81,,1.1,9.4,13,,,,,
23,3.9,5,3,,71,,14.8,29.8,37,55.4,,,,
24,1.7,2,1,,81,0,,15.9,18.3,,,,,
25,3.3,5,2,,61,0,27.2,15,22.2,,,,,
26,5.7,7,5,,58,0,26.1,23,37,57.2,,,,
27,5.6,6,5,,73,0,18.5,32.2,46.5,74.1,,,,
28,8.3,10,6,,67,0,26.1,22.8,27.8,51.9,,,,
