Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28,18,,49,0,36.2,14.4,27.8,,,,,
2,23.8,24,22,,56,0,38,18.1,29.4,51.9,,,,
3,24.9,28,20,,56,,23.7,11.3,29.4,64.8,,,,
4,17.2,18,15,,84,,12.2,8.7,14.8,,,,,
5,16.8,19,14,,46,0,42.5,35,55.4,77.8,,,,
6,16.9,18,14,,50,0,39.1,21.5,29.4,46.5,,,,
7,19,22,15,,48,0,45.4,6.1,13,,,,,
8,19.3,22,15,,49,0,32.5,8.1,18.3,,,,,
9,19.8,23,15,,51,0,30.4,4.8,7.6,,,,,
10,20.3,23,16,,60,,26.4,12.6,27.8,,,,,
11,20,21,18,,64,0,18.7,22,27.8,46.5,,,,
12,17.4,19,16,,72,0,15.9,22.4,29.4,,,,,
13,17.6,20,16,,59,0,24.5,13.7,18.3,,,,,
14,15.2,17,13,,76,0,12.2,6.1,11.1,,,,,
15,18.5,21,16,,78,0,6.8,10.6,25.9,,,,,
16,21.9,24,16,,62,0,18.5,20,33.5,,,,,
17,17.9,18,17,,84,,4.5,8.3,18.3,,,,,
18,19.3,21,17,,73,0,5.6,6.9,18.3,,,,,
19,20,23,14,,70,0,6,21.7,37,40.7,,,,
20,21.6,24,16,,61,0,14.5,11.3,18.3,,,,,
21,21.3,25,16,,63,0,9.7,7.2,13,,,,,
22,22.6,25,16,,53,0,12.6,7.8,18.3,,,,,
23,22.6,25,17,,56,0,15,5.9,14.8,,,,,
24,21.1,23,18,,56,0,17.1,13.3,22.2,,,,,
25,16.6,18,15,,66,0,20,18.3,31.3,,,,,
26,17.3,20,12,,55,0,24.9,8.1,14.8,,,,,
27,19.1,23,13,,54,0,26.1,13,25.9,,,,,
28,20.9,23,15,,52,0,22.7,15,22.2,46.5,,,,
29,19.2,21,18,,50,0,27.7,38.5,46.5,79.5,,,,
30,18,20,16,,56,0,22.2,26.5,37,55.4,,,,
