Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,8.6,-6.6,,14,0,29.9,19.8,39.6,,,,,
2,-1.1,4.8,-8.5,,20,0,29.9,13.7,25.2,,,,,
3,2.9,12.4,-9.7,,,0,29.9,26.1,39.6,,,,,
4,6.7,14,-1.2,,18,0,29.9,,,,,,,
5,4.7,8.8,-4.4,,39,0,29.9,13.5,18,,,,,
6,4.9,9.4,-2,,41,0,29.9,13.7,25.2,,,,,
7,0.2,5.8,-5.6,,74,0.51,24.9,10.7,28.7,,,,,
8,-8.8,-6.4,-10.1,,78,1.52,19.8,23.3,39.6,,,,,
9,,,,,,,,,,,,,,
10,-0.1,6.2,-7.3,,37,0,29.9,23.7,39.6,,,,,
11,-2.8,4.4,-11,,38,0,29.9,21.7,28.7,,,,,
12,-9,-2.9,-11.8,,32,0,29.9,9.4,14.4,,,,,
13,-3.7,0.9,-15.5,,18,0,29.9,13.5,18,,,,,
14,1.7,8.1,-9.5,,23,0,24.1,23,39.6,61.1,,,,
15,4.5,10,-4.3,,23,0,16.6,33.3,57.6,61.1,,,,
16,-1.4,6.5,-3.7,,34,0,28,19.4,35.9,,,,,
17,0.2,6.9,-6,,28,0,22.7,15.4,28.7,,,,,
18,,,,,,,,,,,,,,
19,-4.6,-2.7,-8.2,,50,3.05,26.2,21.7,25.2,,,,,
20,-2.6,1.3,-8.9,,37,0,16.6,12.6,18,,,,,
21,6.4,11.8,-5.3,,,0,20.4,16.1,21.7,,,,,
22,1.5,6.1,-6.2,,31,0,27.5,15.7,28.7,,,,,
23,-5.2,-1.9,-8.4,,16,0,29.9,17,25.2,,,,,
24,-4.9,-1,-10.9,,,0,29.9,16.1,32.4,,,,,
25,0.2,5.8,-8.8,,12,0,29.9,10.7,21.7,,,,,
26,2.7,8.7,-8.2,,11,0,29.9,17.4,28.7,,,,,
27,9.5,13.5,-0.7,,17,0,,28,43.2,,,,,
28,,,,,,,,,,,,,,
29,2.4,7,-3.5,,19,0,29.9,22.2,32.4,,,,,
30,4.9,10.6,-1.4,,15,0,29.9,18,25.2,,,,,
31,2.8,10.1,-2.2,,33,0,29.9,20.9,39.6,61.1,,,,
