Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-5.7,-19.2,,42,0,28.3,8.3,21.7,,,,,
2,-12.8,-9.8,-18.9,,47,0,29.9,10.7,18,,,,,
3,-10.3,-7.2,-14,,40,0,28,28.2,32.4,,,,,
4,-9,-1.3,-15.9,,35,0,29.9,15,32.4,,,,,
5,-9.6,-5.8,-15.5,,36,0,29.9,24.3,32.4,,,,,
6,-6,1.8,-12.8,,,0,29.9,21.7,32.4,,,,,
7,-5.1,1.3,-12.9,,30,0,29.9,18.9,25.2,,,,,
8,-5.3,1.2,-10.7,,24,0,29.9,31.5,46.9,,,,,
9,-4.5,-1,-10,,25,0,38.8,10.7,18,,,,,
10,-8.2,-4.3,-13.4,,43,0,31.1,10,14.4,,,,,
11,-4.9,4.8,-12.5,,46,0,29.9,7.2,18,,,,,
12,-8.9,-3.6,-14.3,,43,0,29.9,8.1,14.4,,,,,
13,-6.4,0.4,-17.2,,37,0,29.9,13.1,18,,,,,
14,0.2,6.1,-9.6,,25,0,29.9,26.7,39.6,,,,,
15,0.3,8.3,-9.8,,21,0,29.9,17.2,21.7,,,,,
16,-7.4,-0.7,-12.6,,53,0,29.9,5,10.7,,,,,
17,-4.7,1.6,-14.5,,46,0,29.9,9.4,18,,,,,
18,-3.8,1.3,-9.9,,40,0,29.9,15.2,28.7,,,,,
19,-3.3,1.2,-9.9,,48,0,29.9,9.1,18,,,,,
20,-1.1,4.9,-8.6,,39,0,29.9,18.9,32.4,,,,,
21,-1.8,4.1,-8.8,,59,0,29.9,16.9,21.7,,,,,
22,0.3,5.8,-5.4,,28,0,29.9,15.2,35.9,,,,,
23,-0.3,5.7,-3.8,,45,0,29.9,34.4,43.2,,,,,
24,0.2,6.6,-3.7,,51,0,29.9,20.9,25.2,64.8,,,,
25,1.5,9.7,-5.6,,29,0,29.9,19.8,25.2,,,,,
26,-3.3,7.7,-5.6,,50,0,29.9,,,,,,,
27,-1,3.4,-6.3,,55,0,29.9,11.7,18,,,,,
28,-10,-0.8,-13.6,,64,0.51,29.9,11.7,21.7,,,,,
29,-6.3,0.2,-16.4,,46,0,29.9,9.6,18,,,,,
30,-7.2,-5.1,-12.6,,54,0,29.9,16.1,32.4,,,,,
31,-4.6,-0.1,-8.5,,50,0,29.9,5.4,7.2,,,,,
