Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-1.7,-14.2,,26,0,29.9,9.1,18,,,,,
2,-8.8,0.9,-17.7,,30,0,29.9,9.1,14.4,,,,,
3,-6.6,1.2,-16.8,,22,0,29.9,13.1,18,,,,,
4,-2.3,3.9,-10.9,,24,0,29.9,18.9,28.7,,,,,
5,-2.6,5.9,-7.2,,26,0,29.9,25.2,39.6,,,,,
6,1.2,7.9,-10,,20,0,29.9,15.7,21.7,,,,,
7,1.9,12.7,-6.1,,21,0,29.9,16.1,25.2,,,,,
8,-1.8,6.1,-7.3,,52,0,29.9,14.4,21.7,,,,,
9,-4.8,3.2,-9.6,,53,0,29.9,11.7,14.4,,,,,
10,0.2,5.4,-8,,35,0,29.9,15.6,28.7,,,,,
11,1,4.2,-6,,,0,29.9,16.1,18,,,,,
12,,,,,,,,,,,,,,
13,-1.9,1.6,-7.5,,45,0,29.9,15.2,18,,,,,
14,-1,5.3,-7.3,,42,0,29.9,16.1,21.7,,,,,
15,-4.2,2.8,-10.5,,45,0,29.9,17.4,25.2,,,,,
16,-7.6,-3.8,-13.6,,23,0,29.9,18.5,25.2,,,,,
17,-7.1,-3,-11.2,,33,0,29.9,17.4,25.2,,,,,
18,-8.4,-4.1,-14.9,,23,0,29.9,9.4,18,,,,,
19,-3.6,0.4,-12.8,,30,0,22.5,8.1,14.4,,,,,
20,-2.6,2,-9,,40,0,28,26.7,39.6,,,,,
21,-0.6,5.9,-7.8,,29,0,27.5,36.9,57.6,75.6,,,,
22,0.4,8,-8.1,,23,0,29.9,35.9,50.4,,,,,
23,0.4,6.9,-5.7,,31,0,29.9,14.4,18,,,,,
24,-3.7,1.1,-6.7,,62,0,29.9,6.3,18,,,,,
25,-2.1,4.4,-9.4,,40,1.02,29.9,10.2,21.7,,,,,
26,-3.3,4,-9.4,,26,0,29.9,28.7,32.4,,,,,
27,,,,,,,,,,,,,,
28,-1,6.3,-11.6,,17,0,29.9,9.1,14.4,,,,,
