Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-1.6,-12.9,,52,0,29.9,25.7,35.9,,,,,
2,-7.6,2,-11.8,,,0,29.9,21.7,25.2,,,,,
3,,,,,,,,,,,,,,
4,-4.4,3.2,-11.3,,41,0,29.9,13.7,21.7,,,,,
5,-3.4,5.9,-8.9,,39,0,29.9,38.7,50.4,64.8,,,,
6,-3.7,3.2,-9.4,,40,0,29.9,38.2,53.9,72,,,,
7,-2.2,9.1,-8,,18,0,28,25.9,28.7,,,,,
8,-2.6,6.1,-8.6,,18,0,27.5,16.9,21.7,,,,,
9,-4.3,5,-11.9,,17,0,29.9,17.2,21.7,,,,,
10,-3.5,2.7,-11,,34,0,29.9,18,35.9,,,,,
11,-5.8,0.7,-12.7,,45,0,29.9,11.5,21.7,,,,,
12,-2.6,5,-11.5,,30,0,29.9,18,25.2,,,,,
13,-5,3.5,-8.5,,27,0,29.9,27,35.9,,,,,
14,-5.3,4.4,-14.5,,,0,29.9,21.7,43.2,,,,,
15,-11.9,-6.5,-18.3,,40,0,29.9,13,28.7,,,,,
16,-7.1,2,-15.2,,28,0,29.9,8.3,18,,,,,
17,,,,,,,,,,,,,,
18,-4.3,1.2,-13.4,,21,0,29.9,18.7,21.7,,,,,
19,-2.5,3.2,-8,,16,0,29.9,23.3,28.7,,,,,
20,-6.4,-0.2,-12.5,,34,0,29.9,16.5,28.7,,,,,
21,-12,-6.3,-16.8,,43,0,27.5,22.4,28.7,,,,,
22,-15.2,-10.7,-18.1,,36,0,29.9,9.1,18,,,,,
23,-12.1,-5.8,-19.2,,33,0,29.9,9.6,14.4,,,,,
24,-11.4,-7.7,-18.4,,,0,29.9,20.7,28.7,,,,,
25,-8.6,-2.7,-15.1,,38,0,29.9,18.5,25.2,,,,,
26,-6.9,0.3,-13.7,,,0,,18.9,25.2,,,,,
27,-4.1,5.1,-12.9,,17,0,29.9,13.1,21.7,,,,,
28,-4.6,1.1,-12.9,,22,0,29.9,5.9,10.7,,,,,
29,-5.5,0.4,-12.2,,39,0,29.9,12.6,18,,,,,
30,-4.6,2.3,-9.8,,43,0,29.9,6.5,10.7,,,,,
31,-3.2,5.4,-11,,39,0,29.9,5.7,10.7,,,,,
