Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,25,14.9,,26,0,22.7,14.4,21.7,,,,,
2,22.2,26.5,12.2,,28,0,29.9,15.2,21.7,,,,,
3,23.4,28.7,14.8,,23,0,29.9,13.5,18,,,,,
4,22.1,30.9,15.3,,34,1.02,29.9,13,18,,,,,
5,21.3,28.5,14.5,,21,0.25,29.9,27.4,32.4,,,,,
6,21.2,28.6,13,,18,0,24.9,12.2,25.2,,,,,
7,23.3,29,12.8,,14,0,29.9,14.4,25.2,,,,,
8,24.6,30.8,14,,12,0,29.9,9.1,21.7,,,,,
9,24.6,32.4,15.4,,,0,29.9,9.8,18,,,,,
10,20.7,26.1,14.2,,28,0,29.9,,,,,,,
11,20,24,13.9,,28,0,29.9,28.7,68.3,82.8,,,,
12,17.2,24.6,11.5,,43,0,29.9,23.7,43.2,61.1,,,,
13,19.6,26.7,9.8,,35,4.06,29.9,13,21.7,,,,,
14,21.6,29.5,18.6,,28,0,29.9,16.1,21.7,,,,,
15,26.3,32.7,17.5,,16,0,29.9,17.2,25.2,,,,,
16,24.7,29.2,15.7,,24,0,29.9,15.2,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.9,31.5,15.2,,22,0,29.9,13.1,25.2,,,,,
22,25.7,32.3,15.6,,,0,29.9,14.4,21.7,,,,,
23,25,30.2,16.8,,18,0,29.9,8.7,14.4,,,,,
24,22.7,29.4,14,,19,0,29.9,13.7,25.2,,,,,
25,19.7,24.4,13.4,,33,0.51,29.9,12.2,28.7,,,,,
26,18.6,26.3,11.4,,23,0,28.3,20.4,39.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.7,27.2,11.7,,26,0,28.3,10,18,,,,,
30,22.2,28.4,12.7,,21,0,29.9,9.4,14.4,,,,,
31,21.1,31.2,13.8,,21,0,29.9,12.2,25.2,,,,,
