Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,30.6,26.9,1010.8,76,0,20,27,33.5,,,,,
2,29,30.7,27.9,1013,76,0,19.3,21.1,25.9,,,,,
3,28.4,30,27.4,1014.8,75,1.02,20,23.5,29.4,,,,,
4,28.8,31,27.6,1014.4,74,0,20,34.1,37,,,,,
5,28.3,31,27.1,1013.5,79,1.02,19.3,33.5,40.7,,,,,
6,28.4,30.4,24.9,1013.1,78,3.05,20,21.7,27.8,,,,,
7,28.7,30.6,24.6,1012.1,75,9.91,20,20.7,25.9,,,,,
8,28.8,30.3,26.4,1011.1,76,0.25,19.3,26.5,35.2,,,,,
9,27.8,30.3,25,1010.8,79,0.51,19,12,18.3,,,,,
10,28.7,29.9,24,1009.1,74,8.89,20,14.6,20.6,,,,,
11,26.9,30.4,22.7,1009.8,80,0,17.2,16.5,46.5,,,,,
12,26.8,27.6,22.4,1011.6,81,52.07,17.2,24.4,31.3,,,,,
13,27.6,29.4,24.2,1012.2,82,6.1,20,24.3,31.3,,,,,
14,27.2,29.6,24.2,1011.7,86,7.87,15.9,30.4,38.9,,,,,
15,28.3,29.1,22.6,1010.4,83,55.88,18.5,31.5,38.9,,,,,
16,28.4,29.9,24.2,1010.4,82,14.99,18.3,28.3,35.2,,,,,
17,29.2,30.3,26.8,1010.1,79,6.1,20,33.3,35.2,,,,,
18,28.9,30.3,27.4,1010.8,80,0,20,28.3,29.4,,,,,
19,28.8,30.4,27.3,1011.2,79,0,20,25.4,29.4,,,,,
20,28.6,30.2,27.6,1011.6,81,0,20,23,29.4,,,,,
21,28.8,30,27.5,1012.2,80,0,20,24.1,29.4,,,,,
22,28.8,30,27.6,1012,78,0,20,30.6,35.2,,,,,
23,28.7,29.8,27.4,1013.6,80,0,20,27.4,29.4,,,,,
24,,,,,,,,,,,,,,
25,28.2,30,26.8,1015.2,69,0,20,24.4,29.4,,,,,
26,27.6,29.9,25.2,1014.5,82,7.11,19.3,20.2,25.9,,,,,
27,27.8,30.1,24.6,1014.9,78,1.02,20,23.5,25.9,,,,,
28,28.2,29.7,25.3,1015,73,2.03,20.8,22,25.9,,,,,
29,27.8,30.1,24.8,1015.5,77,0,20,28.9,37,,,,,
30,28.5,30.3,24.4,1015.7,77,0,20,28.9,33.5,,,,,
