Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21,8,,73,0,10.1,10.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,17,19,15,,85,,15.1,25.4,27.8,55.4,,,,
4,6.6,7,5,,52,0,16.1,35,37,53.5,,,,
5,,,,,,,,,,,,,,
6,12,17,9,,82,,16.1,13.1,18.3,27.8,,,,
7,12.6,14,10,,93,,16.1,18.3,18.3,27.8,,,,
8,15.3,18,9,,48,0,16.1,22.4,27.8,55.4,,,,
9,,,,,,,,,,,,,,
10,9.6,12,8,,68,0,16.1,17.4,18.3,,,,,
11,10.9,14,4,,56,0,16.1,17.2,18.3,27.8,,,,
12,,,,,,,,,,,,,,
13,21,24,18,,78,,15.1,21.9,27.8,55.4,,,,
14,17.3,19,16,,89,,11.4,21.9,27.8,55.4,,,,
15,12.7,13,12,,96,,13.4,14.1,18.3,27.8,,,,
16,13.9,16,12,,85,0,11.9,16.1,18.3,27.8,,,,
17,16.3,19,11,,59,0,16.1,20.7,27.8,55.4,,,,
18,9.1,10,8,,88,,10.9,24.1,27.8,40.7,,,,
19,,,,,,,,,,,,,,
20,12.6,17,10,,75,0,16.1,22.4,27.8,,,,,
21,11.1,13,9,,65,0,16.1,23,27.8,46.5,,,,
22,8.3,13,4,,70,0,16.1,12.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,13,18,5,,60,0,16.1,12,18.3,,,,,
25,18.8,24,13,,58,0,16.1,20.9,27.8,38.9,,,,
26,,,,,,,,,,,,,,
27,21.2,25,15,,54,0,16.1,27.6,31.7,46.5,,,,
28,14.9,17,13,,79,,13.7,20.7,27.8,,,,,
29,8.1,9,6,,58,0,16.1,25.4,27.8,46.5,,,,
30,8.2,10,5,,57,0,16.1,0,,,,,,
31,4.4,6,3,,90,,10.5,26.5,37,55.4,,,,
