Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,8,2,,39,0,16.1,18.3,18.3,37,,,,
2,,,,,,,,,,,,,,
3,-11.6,-10,-14,,48,0,16.1,20.7,27.8,37,,,,
4,-5.8,-2,-12,,52,0,16.1,11.5,18.3,27.8,,,,
5,-3.2,-2,-6,,53,0,16.1,25,27.8,46.5,,,,
6,-1.5,4,-7,,56,0,16.1,9.6,18.3,,,,,
7,7.6,12,0,,50,0,16.1,11.3,18.3,,,,,
8,4.2,7,3,,75,0,6,11.3,27.8,,,,,
9,,,,,,,,,,,,,,
10,8.5,14,3,,61,0,15.1,18.3,18.3,27.8,,,,
11,12.9,18,7,,65,0,15,10.4,18.3,,,,,
12,-0.6,1,-1,,88,,5.5,31.3,37,74.1,,,,
13,,,,,,,,,,,,,,
14,10.3,15,4,,46,0,16.1,28.9,37,74.1,,,,
15,5.8,9,3,,57,0,16.1,24.3,27.8,46.5,,,,
16,,,,,,,,,,,,,,
17,-3.6,2,-8,,62,0,16.1,19.1,27.8,37,,,,
18,6.6,12,-2,,60,0,16.1,25.9,27.8,46.5,,,,
19,9.3,11,8,,78,0,16.1,25.4,27.8,55.4,,,,
20,5.3,9,0,,54,0,16.1,23.7,27.8,,,,,
21,11.3,18,2,,42,0,16.1,18.3,18.3,,,,,
22,4,5,3,,67,0,16.1,22.4,27.8,,,,,
23,,,,,,,,,,,,,,
24,-1.8,2,-6,,44,0,16.1,8.5,18.3,,,,,
25,-2.1,-1,-3,,72,,9.2,24.3,27.8,55.4,,,,
26,-1,0,-3,,36,0,18.2,15.4,27.8,61.1,,,,
27,4.5,7,3,,55,,16.1,27.8,27.8,55.4,,,,
28,6.5,7,5,,78,0,16.1,27.8,27.8,74.1,,,,
29,1.8,3,1,,92,,5.8,22.4,27.8,46.5,,,,
30,,,,,,,,,,,,,,
31,13.1,19,5,,37,0,16.1,24.1,27.8,46.5,,,,
