Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.7,24,19,,88,0,15.4,16.1,18.3,,,,,
3,25,28,19,,61,0,15,1.9,13,,,,,
4,,,,,,,,,,,,,,
5,28.8,30,23,,68,0,16.1,18.3,18.3,27.8,,,,
6,20,23,19,,82,0,16.1,14.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,21.2,24,15,,53,0,16.1,13.9,18.3,,,,,
9,22.1,26,14,,59,0,16.1,11.5,18.3,,,,,
10,22.9,24,21,,90,,8.9,27.8,27.8,55.4,,,,
11,,,,,,,,,,,,,,
12,14.6,16,13,,73,0,16.1,14.1,18.3,27.8,,,,
13,12.4,15,9,,67,0,16.1,18.3,18.3,27.8,,,,
14,,,,,,,,,,,,,,
15,15.7,19,10,,70,,14.3,6.7,27.8,37,,,,
16,14,16,11,,77,0,13.5,4.3,14.8,,,,,
17,14.8,19,8,,70,0,12.6,2.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,18.5,22,12,,54,0,16.1,18.3,18.3,27.8,,,,
20,23,26,16,,60,0,16.1,21.9,27.8,38.9,,,,
21,,,,,,,,,,,,,,
22,12.8,17,9,,54,0,16.1,13.7,22.2,,,,,
23,16.8,21,8,,56,0,16.1,0,,,,,,
24,19.6,24,10,,47,0,16.1,15.2,18.3,,,,,
25,20.3,25,12,,49,0,16.1,1.3,9.4,,,,,
26,24.2,27,18,,43,0,16.1,5.6,13,,,,,
27,21.4,26,13,,54,0,14,6.1,16.5,,,,,
28,,,,,,,,,,,,,,
29,21.2,27,12,,49,0,16.1,6.1,18.3,,,,,
30,15.5,19,14,,75,0,15.4,18.3,18.3,,,,,
