Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,18,,55,0,16.1,2.2,13,,,,,
2,22.3,27,18,,68,0,14.3,11.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,25.5,28,20,,56,0,16.1,4.6,14.8,,,,,
5,24.3,27,20,,59,0,15.4,3.9,14.8,,,,,
6,21.9,25,18,,81,0,11.1,10.6,18.3,,,,,
7,22.3,25,17,,53,0,16.1,13.7,18.3,27.8,,,,
8,23.2,27,19,,55,0,16.1,17,27.8,37,,,,
9,24.2,27,20,,58,0,16.1,18.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,25,27,22,,76,0,12.1,17.8,18.3,37,,,,
12,17.9,18,17,,92,,12.9,20.7,27.8,46.5,,,,
13,22.6,25,16,,47,0,16.1,16.5,27.8,,,,,
14,,,,,,,,,,,,,,
15,18.7,24,11,,43,0,16.1,0,,,,,,
16,19.4,23,17,,78,,14.5,14.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,24,28,19,,74,0,12.1,1.5,9.4,,,,,
19,26.6,29,21,,64,0,14.3,12.4,18.3,27.8,,,,
20,25.5,28,19,,65,0,15.1,12.6,27.8,37,,,,
21,21.5,24,20,,97,,8.5,12.6,16.5,,,,,
22,24.6,28,21,,87,,14.3,13.9,18.3,,,,,
23,26.6,29,23,,78,0,15,0,,,,,,
24,,,,,,,,,,,,,,
25,28.6,32,24,,64,0,16.1,0,,,,,,
26,27.9,31,22,,66,0,14.6,10.4,22.2,,,,,
27,26.8,29,22,,69,0,16.1,8,18.3,,,,,
28,23.5,27,19,,68,0,16.1,12.2,18.3,,,,,
29,23.8,28,20,,66,0,16.1,18.3,18.3,37,,,,
30,24,26,22,,74,0,16.1,22.8,27.8,33.5,,,,
31,,,,,,,,,,,,,,
