Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,,,,,0,16.1,18.3,18.3,37,,,,
2,-1.6,-1,-3,,95,0,9,13,18.3,,,,,
3,2.4,4,0,,67,0,16.1,24.3,27.8,46.5,,,,
4,0.3,2,-2,,73,0,16.1,13.7,18.3,,,,,
5,3.5,5,2,,100,,4.5,8.5,14.8,,,,,
6,3,4,2,,87,0,11.7,26.7,29.4,40.7,,,,
7,,,,,,,,,,,,,,
8,3.2,5,0,,73,0,16.1,19.6,27.8,,,,,
9,2.8,4,1,,93,,11.4,24.1,27.8,,,,,
10,,,,,,,,,,,,,,
11,-0.4,1,-2,,81,0,11.4,22.2,27.8,,,,,
12,-0.2,3,-4,,84,0,7.1,16.5,18.3,37,,,,
13,6,8,3,,76,0,11.4,15.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,5.2,6,5,,87,0,12.4,18.3,18.3,37,,,,
16,5,,,,97,,9,23.7,27.8,55.4,,,,
17,-3.6,-3,-4,,91,0,16.1,24.3,27.8,46.5,,,,
18,,,,,,,,,,,,,,
19,-2.4,-2,-3,,74,0,12.6,1.9,14.8,,,,,
20,-1.2,0,-2,,74,0,13.2,0,,,,,,
21,,,,,,,,,,,,,,
22,3.8,6,2,,,0,16.1,24.6,27.8,,,,,
23,11.8,13,10,,84,0,13,13.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.4,9,2,,74,0,16.1,23.2,25.9,38.9,,,,
27,7.2,8,6,,96,0,9.5,18.3,18.3,37,,,,
28,,,,,,,,,,,,,,
29,-1.1,1,-6,,72,0,14.2,11.5,18.3,37,,,,
30,-3.2,-2,-6,,64,0,16.1,18.9,22.2,,,,,
31,,,,,,,,,,,,,,
