Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,30.3,18.4,1008.5,75,0,13.4,14.8,46.5,74.1,,,,
2,23.8,33.4,17.8,1009.2,70,2.03,12.7,14.3,24.1,,,,,
3,19.4,33.7,17.6,1013.5,99,83.06,8.4,16.9,50,,,,,
4,20.8,28,16.7,1016.2,88,32,7.2,3.9,13,,,,,
5,23.9,32,16.6,1011.6,80,0,11.7,7.2,11.1,,,,,
6,25.1,33,18,1009.8,73,0,13.2,9.4,22.2,,,,,
7,27.6,36.1,20.7,1010.7,65,0,13.4,10.6,18.3,,,,,
8,28.4,36.2,20.6,1011.3,63,0,13.4,10.6,25.9,,,,,
9,27.9,36.2,20.8,1007.7,66,0,13.4,10.2,24.1,,,,,
10,22.1,34.7,20.6,1008.3,97,34.04,7.9,13,46.5,,,,,
11,19.7,23,17,1014.1,83,4.06,12.9,18,24.1,,,,,
12,20.6,27,15.2,1016.9,74,0,13.7,9.6,16.5,,,,,
13,22.2,28.4,15.8,1017.6,69,0,13.4,9.4,18.3,,,,,
14,22.9,28.6,16.7,1014.6,66,0,12.7,13.5,25.9,,,,,
15,23.8,32,16.8,1009.5,65,0,13.4,15.9,24.1,,,,,
16,22.1,32,17,1009.4,81,21.08,11.9,13,50,,,,,
17,23.2,30,16.2,1011.9,62,0,13.5,13.1,24.1,,,,,
18,22.7,30,14.7,1012.5,61,0,13.2,9.6,14.8,,,,,
19,22.9,31.6,15,1010.2,69,,12.9,12,33.5,37,,,,
20,20.3,31.9,19,1010.7,98,18.03,9,13,37,,,,,
21,19.4,22,18,1008.2,99,34.04,9.2,13.7,46.5,,,,,
22,24.1,34,17.4,1001,81,2.03,10.8,16.1,42.4,,,,,
23,20.8,34.5,18.3,1005.5,91,37.08,10.8,13.3,51.9,64.8,,,,
24,18.6,23,13.8,1012.9,81,1.02,13.7,9.6,20.6,,,,,
25,21.6,29,16.8,1011.6,83,5.08,12.1,8.1,18.3,,,,,
26,21.9,29.6,18.1,1010,94,4.06,10,13.3,37,83.2,,,,
27,23.8,32,18.8,1010.6,86,36.07,11.3,12.6,35.2,,,,,
28,23.2,32.4,20.8,1011.9,81,1.02,13.2,18,27.8,,,,,
29,26.1,34,19,1009.4,78,0,13,10.9,20.6,,,,,
30,23.5,34.2,21,1008.3,95,5.08,10.8,10.4,29.4,,,,,
31,22.2,28.4,18.2,1008.5,86,5.08,11.7,12.2,37,55.4,,,,
