Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,29,18.4,1009.4,92,4.06,11.1,8.3,37,57.2,,,,
2,23.6,29.2,18.2,1010.1,86,0,9,5.7,11.1,,,,,
3,24.3,30,19,1009.6,84,0,12.1,7.6,14.8,,,,,
4,25,31,19.5,1010.1,79,0,11.3,3.1,13,,,,,
5,26.3,33,20,1009.1,70,0,13.7,7.4,14.8,,,,,
6,27.2,34,20.7,1009.4,63,0,13.8,6.5,14.8,,,,,
7,26.3,34.2,18.9,1009.4,67,0,13.5,9.4,16.5,,,,,
8,22.3,33.5,19.7,1008.9,92,18.03,9.7,10.6,20.6,,,,,
9,23.4,29,19,1005.2,86,2.03,12.1,9.3,24.1,,,,,
10,25.5,31,19.7,1006,80,0,13.8,6.5,13,,,,,
11,27.5,34.2,21,1007.9,75,0,14,12.4,20.6,,,,,
12,25.9,35,21.7,1010.3,80,0,14,22.2,37,,,,,
13,24.6,32.6,17.2,1011.6,65,0,15.9,20.6,29.4,,,,,
14,22.4,29.3,17.7,1011.7,71,0,13.8,7.2,14.8,,,,,
15,23.6,30,17.8,1009.6,71,0,13.8,8,18.3,,,,,
16,24,32,16,1010,66,0,13.5,8.9,18.3,,,,,
17,24.9,32,18.3,1012.6,67,0,13.5,10,18.3,,,,,
18,25.4,32,19.7,1013.1,67,0,13.7,10,22.2,,,,,
19,24.2,31.9,19.4,1012.2,77,,13.2,10,31.3,,,,,
20,25.6,33.4,18.8,1010.6,69,0,13.8,8.1,14.8,,,,,
21,27.3,36,19.5,1008.9,58,0,14.5,5.7,13,,,,,
22,28.2,36.5,21.6,1007.6,61,0,13.7,13.1,31.3,,,,,
23,23.8,35.6,21.7,1007.7,93,23.88,9.8,8.1,11.1,,,,,
24,24.4,30,20.8,1008.6,85,39.88,8.9,12,33.5,,,,,
25,25.2,32,18.6,1010.7,72,0,13.5,17.2,24.1,,,,,
26,25.1,32,18.9,1011.8,72,0,14,9.6,29.4,,,,,
27,25.1,32,19.4,1008.4,74,0,13.7,10.7,33.5,,,,,
28,26.3,32.3,19.8,1005.7,77,0,13,7.6,18.3,,,,,
29,23.1,33,20,1007.8,89,1.02,12.7,8.9,37,55.4,,,,
30,24.3,30.6,19,1010.1,83,7.11,12.4,13.7,25.9,,,,,
