Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,34,20,1005.8,63,0,11.4,14.1,22.2,,,,,
2,25.2,34,19,1006.3,62,0,11.9,11.3,29.4,,,,,
3,25.7,33,19,1009.3,54,0,13.2,8.9,18.3,,,,,
4,26.9,35.4,17.4,1010.5,50,0,12.1,8.3,18.3,,,,,
5,27.9,36,19,1008.9,50,0,11.7,10.6,22.2,,,,,
6,27.6,35.8,18.3,1008.1,53,0,13.2,7.8,16.5,,,,,
7,27.3,35.4,19.7,1009.8,60,0,11.6,6.9,20.6,,,,,
8,28,35,21.7,1011.6,58,0,13.5,8.9,29.4,,,,,
9,28.1,35.4,21.6,1011.6,61,0,11.7,12,22.2,,,,,
10,27.8,36,21.4,1009.6,57,0,13.5,10.9,24.1,,,,,
11,26.6,36,20.9,1009.2,69,0,12.1,11.3,18.3,,,,,
12,24.8,32.6,21,1009.8,80,,13,11.1,31.3,,,,,
13,21.7,29.9,20.8,1008.4,100,55.12,7.4,8.7,18.3,,,,,
14,23.8,29.4,20,1007.8,80,23.88,12.1,13.9,25.9,,,,,
15,24.7,31,18.4,1010.3,70,0,11.4,9.6,13,,,,,
16,26.4,34,18,1011.3,56,0,13.5,5.7,27.8,,,,,
17,26.7,35,19.6,1010.3,64,0,11.7,9.1,14.8,,,,,
18,26.3,34.5,19.5,1010.2,67,0,12.2,9.1,20.6,,,,,
19,26.3,34.4,19.4,1009.8,69,0,11.9,12.4,18.3,,,,,
20,26.6,33.5,20,1010,70,0,13.7,6.5,16.5,,,,,
21,27.2,35,20,1009.9,69,0,12.1,12.4,22.2,,,,,
22,26.8,34.6,21.5,1009.5,71,0,12.1,9.8,24.1,,,,,
23,27.1,33,22,1008.7,75,0,12.1,9.8,22.2,,,,,
24,24.2,33.2,22,1008.3,92,40.89,11.1,7.8,20.6,,,,,
25,24.7,31,20,1010.8,84,5.08,10.3,10.9,25.9,,,,,
26,25.9,32,20.3,1012.1,65,0,12.4,16.7,25.9,,,,,
27,24.6,31.6,18,1012.7,67,0,11.7,10.6,22.2,,,,,
28,25.2,31,19,1012.3,67,0,13.7,6.7,25.9,,,,,
29,25.3,33,18.6,1010.9,67,0,11.9,8.5,18.3,,,,,
30,26.1,33,20,1009.3,64,0,12.2,6.5,22.2,,,,,
31,27,34,19.7,1008.4,61,0,11.9,9.8,22.2,,,,,
