Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,32.6,21,1012.4,91,18.03,10.9,13,42.4,,,,,
2,22.3,28.4,17,1014.4,76,6.1,9.5,10.6,18.3,,,,,
3,23.7,33,16,1014.4,67,0,11.6,8.5,14.8,,,,,
4,24.9,35,16,1013.6,65,0,13.7,6.7,14.8,,,,,
5,27.1,35,19.3,1012.2,65,0,11.9,9.1,18.3,,,,,
6,27.9,36,20.7,1012.9,64,0,11.7,7.8,18.3,,,,,
7,28.1,36,20.8,1014.7,59,0,13.8,7.2,18.3,,,,,
8,27.9,36.2,19,1014.7,56,0,11.7,7.4,14.8,,,,,
9,28.1,36,21,1012.3,60,0,13.2,6.1,18.3,,,,,
10,27.7,36.4,21,1011.9,55,0,11.6,9.4,18.3,,,,,
11,27.1,35.5,19.8,1013,63,0,11.9,8.9,18.3,,,,,
12,27.3,35.2,19,1010.9,57,0,13.2,9.3,25.9,,,,,
13,27.3,35.2,20,1009.7,64,0,11.7,9.6,18.3,,,,,
14,23.8,33.8,20.8,1010.5,81,0,13.7,11.3,27.8,,,,,
15,24.7,31.2,20.5,1013.1,69,0,11.9,17.8,38.9,,,,,
16,24.6,33,16.8,1013.7,67,0,11.9,11.5,18.3,,,,,
17,25.5,33,19,1013.8,69,0,13.5,6.9,16.5,,,,,
18,25.9,34,19.7,1013,63,0,13.5,9.4,25.9,,,,,
19,25.8,34,19,1012,64,0,12.1,8.1,18.3,,,,,
20,25.3,34.4,18,1011.6,57,0,11.7,6.9,14.8,,,,,
21,27.7,31,19,1009.3,64,0,13.4,10.7,22.2,,,,,
22,22.7,31.2,21,1008.7,93,2.03,10.1,9.6,22.2,,,,,
23,23.2,30,19,1010,70,23.88,8.7,7.8,18.3,,,,,
24,21.7,29.5,15,1012.6,68,0,13.5,8.7,22.2,,,,,
25,21.4,31,14,1013.4,64,0,11.7,5.4,13,,,,,
26,19.8,30.8,16.5,1012.8,84,5.08,9.5,12.4,46.5,,,,,
27,18.9,25.4,16,1016.1,79,39.88,9.8,17.8,74.1,,,,,
28,15.2,23.6,8,1020.3,63,0,11.3,10.4,22.2,,,,,
29,16.7,28,8,1017.8,62,0,13.2,2.4,13,,,,,
30,19.4,29,11,1019.5,60,0,12.1,4.3,14.8,,,,,
31,21.5,31,12.7,1018.3,65,0,11.6,6.5,11.1,,,,,
