Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.9,35,20.5,1008.4,57,0,16.3,2.8,7.6,,,,,
6,26.1,35,18,1008.9,60,0,15.8,2.6,7.6,,,,,
7,28.8,36.5,16.5,1008.3,53,0,22,1.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,25.6,35,20.5,1008.1,72,0,12.7,0,,,,,,
10,,,,,,,,,,,,,,
11,26.4,34.5,20,1009.0,72,0,15.8,1.9,7.6,,,,,
12,26.3,33.8,19,1009.0,58,0,6.9,1.9,7.6,,,,,
13,27.3,33.3,16.6,1009.5,45,0,9.2,0.9,3.5,,,,,
14,25.8,33.3,15.5,1010.5,45,0,13,2.8,7.6,,,,,
15,24.2,31.5,15,1010.1,,0,14,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,23.9,32,14,1010.0,48,0,11.1,,,,,,,
18,21.9,33.5,13.6,1010.4,60,0,10.9,0.9,3.5,,,,,
19,26.8,34,17,1008.5,45,0,18,2.2,7.6,,,,,
20,22.9,33,14,1010.1,56,0,15.9,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,25.2,33.7,14.5,1007.4,49,0,12.2,2.4,7.6,,,,,
23,25.4,34,17,1007.4,48,0,15,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.3,34.5,14.7,1008.8,61,0,12.6,0.6,3.5,,,,,
27,22.8,35.3,15.2,1008.1,59,0,15,2.4,7.6,,,,,
28,22.1,35.6,14.5,1008.4,57,0,16.7,1.5,3.5,,,,,
29,25.6,34.5,15,1008.2,47,0,18.8,4.4,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
