Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,5,-1.3,1011.4,72,0,30.4,11.3,20.6,,,,,
2,-0.9,2.2,-4.2,1026.1,70,0,33.5,10.7,20.6,,,,,
3,-1.8,5.7,-6.8,1031.4,82,0,10.6,0.9,5.4,,,,,
4,3.5,5.4,-0.8,1025.9,68,0,26.7,11.5,16.5,,,,,
5,3.7,4.5,3.2,1017.1,92,5.08,10.1,12.4,18.3,,,,,
6,3.8,7.3,-0.4,1021.1,89,0,10.9,5.9,18.3,,,,,
7,3.1,8.3,-1.5,1034.5,92,0.51,6.9,2.4,7.6,,,,,
8,6.9,10,0.2,1030.1,91,4.06,16.6,5.9,11.1,,,,,
9,5.8,9.5,0.1,1026.7,83,0,19.2,10.4,22.2,48.2,,,,
10,9.6,11.9,7.5,1014.4,82,0.51,24,15,24.1,,,,,
11,3.4,10.8,-0.3,1019.3,73,6.1,25.1,12,20.6,,,,,
12,1.1,4.9,-1.8,1033.6,75,0,22.9,10.7,24.1,,,,,
13,4.1,6.8,-2.1,1036.7,85,0,11.6,3.3,9.4,,,,,
14,7.8,9.8,5.2,1028.8,87,0,19.6,8,13,,,,,
15,8.9,10.9,7.8,1025.2,83,0,21.2,10.7,18.3,,,,,
16,8.1,9.1,7.1,1013.1,76,0,18,16.1,25.9,55.4,,,,
17,8.3,9.6,5.9,995.6,88,11.94,9,18.3,33.5,68.3,,,,
18,4.5,6.7,2.8,996.9,84,11.94,29.1,8.1,13,,,,,
19,5.2,8.7,2,997.0,88,12.19,25.6,12,27.8,57.6,,,,
20,6.2,8.9,4,999.3,78,8.38,28.8,11.5,20.6,55.4,,,,
21,6.2,9.7,3.2,999.0,82,11.94,22.2,12.8,22.2,61.1,,,,
22,5.4,6.7,4.2,989.1,87,13.97,18.5,9.4,22.2,50,,,,
23,5.1,7.9,2.3,996.0,76,3.05,29.5,16.1,24.1,48.2,,,,
24,5.7,6.9,4.4,1006.1,74,0,21.7,10.7,20.6,46.5,,,,
25,7.4,12.2,4.2,993.5,91,8.89,11.3,7.6,20.6,51.9,,,,
26,5.7,12.2,0,996.0,82,9.91,16.7,16.7,27.8,53.5,,,,
27,3.9,11,-1.8,1006.7,89,7.87,16.3,9.8,20.6,,,,,
28,8.2,10.7,6.5,993.5,81,4.06,23.7,14.4,20.6,,,,,
29,9,11.7,5.3,995.8,88,5.08,15.1,11.9,22.2,,,,,
30,3.1,6.4,-0.3,1014.2,79,6.1,24.1,4.1,11.1,,,,,
31,8.7,11.9,-0.9,1013.8,89,1.52,14.2,16.5,24.1,48.2,,,,
