Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12.6,6.6,1010.6,93,14.99,13.7,8.3,24.1,46.5,,,,
2,4.3,8.6,-0.8,1027.5,79,0.25,15,3.3,9.4,,,,,
3,9,10.3,5.2,1025.0,88,0,16.3,10.7,16.5,,,,,
4,8.4,13,1.9,1025.9,89,0,9,3.3,11.1,,,,,
5,7.6,10.8,1.5,1026.9,95,0,6,6.5,11.1,,,,,
6,9.9,11,8.8,1021.6,80,0,21.9,14.8,20.6,46.5,,,,
7,9.2,10.2,8.4,1012.7,79,0,16.6,9.3,16.5,,,,,
8,6.7,9.5,2.3,1002.4,95,7.87,12.2,5.9,13,,,,,
9,3.6,5.4,1.7,1005.0,81,0,21.4,7,14.8,,,,,
10,7.4,9.8,4.4,997.0,92,2.03,9.5,8.7,14.8,,,,,
11,9,11.6,7.3,994.0,91,7.11,10.5,11.1,29.4,61.1,,,,
12,8.4,11.7,6.5,1006.8,75,0,23.7,13,20.6,,,,,
13,8.4,10.5,5.4,1000.4,88,7.87,18,9.4,18.3,,,,,
14,7.7,11.7,4.5,1003.8,83,7.11,22.7,12,22.2,,,,,
15,9.4,12,7.5,998.5,72,1.02,22.2,15.6,25.9,57.6,,,,
16,7.7,10.7,5.2,1002.2,74,4.57,24.1,16.9,27.8,72.2,,,,
17,5.7,9.6,3.6,1003.4,73,2.03,30.7,13.5,24.1,46.5,,,,
18,6.3,10.5,2.6,1012.5,75,0,26.9,11.5,18.3,,,,,
19,8.3,11.2,5.8,1006.6,87,6.1,18.3,10.2,22.2,50,,,,
20,7.4,10,5.3,1013.1,83,4.57,15.6,6.7,18.3,,,,,
21,6,8,3.5,1014.7,75,8.89,30.7,11.5,22.2,,,,,
22,5.6,10,0.9,1013.3,79,1.02,21.9,15.7,29.4,57.6,,,,
23,4.3,8.6,0.7,1003.4,80,8.89,24,10.6,25.9,,,,,
24,5.8,7.9,4.3,995.5,90,4.57,12.4,4.6,11.1,,,,,
25,4.9,8.3,0.7,995.4,83,0,21.4,8.5,24.1,,,,,
26,1,6.8,-2.3,1010.3,78,0,16.1,4.4,18.3,,,,,
27,4.3,9.5,-2.9,1020.4,89,2.03,12.7,8.7,16.5,,,,,
28,9.8,12,8.8,1017.9,77,0,22.7,18,29.4,63,,,,
