Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19.2,12.9,,65,0,11.6,16.5,35.9,42.4,,,,
2,14.6,18.3,12.6,,62,,11.6,18.5,35.2,42.4,,,,
3,14.9,18.4,11.8,,68,0,12.1,10.4,24.1,,,,,
4,15.1,18.1,13,,76,12.19,11.4,7.6,21.7,,,,,
5,14.9,17.4,13.6,,82,0,10.3,14.1,28.7,48.2,,,,
6,17.4,19.6,13.5,,81,8.13,7.4,13.9,25.2,,,,,
7,18.1,19.8,16.5,,83,0.76,9.2,21.9,29.4,42.4,,,,
8,18.3,20,17,,94,0.25,8.5,22.2,29.4,,,,,
9,18.2,20.4,17,,94,4.06,8.9,21.1,32.4,38.9,,,,
10,17.8,20.3,15.7,,93,1.02,9.8,10.6,25.2,,,,,
11,18.3,22.6,16,,87,,11.1,13.9,32.4,,,,,
12,17.7,21.7,14.1,,85,26.92,10.6,17.6,32.4,50.4,,,,
13,17.8,21.9,15.4,,84,0.51,11.6,11.7,32.4,42.4,,,,
14,17.9,20.9,15.4,,88,35.05,10.1,17.8,39.6,57.6,,,,
15,17.8,20.6,16.4,,86,0,11.4,7.4,13,,,,,
16,17.6,22,15,,73,0,11.3,8.5,25.2,,,,,
17,16.2,19.2,14,,65,1.02,11.6,17.4,32.4,37,,,,
18,14.9,18,13,,71,5.08,11.4,19.1,43.2,55.4,,,,
19,15.1,19,14,,65,0,11.9,13.1,25.2,38.9,,,,
20,16.2,18.8,13.5,,68,0,11.6,15,29.4,35.2,,,,
21,17.1,19,15.9,,70,0,12.1,25.6,39.6,53.5,,,,
22,16.3,18.2,13,,70,5.59,11.4,26.7,40.7,59.4,,,,
23,15.9,18.5,13,,65,0.76,11.3,17.2,28.7,,,,,
24,15,17.9,11.5,,65,1.02,11.9,15.4,31.3,,,,,
25,15.3,18.3,12,,65,0,12.1,10.2,22.2,,,,,
26,17.2,19.1,15.4,,71,1.02,11.9,16.9,25.2,38.9,,,,
27,17.6,18.5,15.7,,84,3.05,11.6,23.9,38.9,50,,,,
28,17.4,19.6,16.3,,80,0,11.6,19.6,27.8,,,,,
29,17.7,19.9,16,,85,2.03,11.3,16.9,22.2,,,,,
30,18.6,20,17.8,,87,0,11.3,23.9,35.9,44.3,,,,
31,16.9,19.4,14.7,,90,12.95,10.8,17,43.2,53.5,,,,
