Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26,19,,71,0,12.6,11.5,18,,,,,
2,21,24.2,17.7,,71,0,10.8,7.2,14.4,,,,,
3,21.2,25,17,,75,0,12.1,7.6,16.5,,,,,
4,21.9,25,18.7,,77,0,12.1,8.3,20.6,,,,,
5,22.2,24.2,19.9,,76,3.05,11.6,10.9,18.3,,,,,
6,22.1,25,18.4,,72,0,12.1,10.2,16.5,,,,,
7,22,25,18.7,,86,3.05,11.9,13.5,25.2,,,,,
8,20.9,23,18,,75,2.03,11.4,13.5,22.2,,,,,
9,20.4,24,17.4,,75,1.78,11.6,20.2,33.5,48.2,,,,
10,21.4,24,19,,73,0,11.9,13.3,18.3,,,,,
11,21,24.2,17,,77,0,11.6,9.4,18.3,,,,,
12,22,25,18,,85,0,12.1,14.3,25.2,,,,,
13,22.8,25,21.6,,92,,11.1,25.4,43.2,51.9,,,,
14,20.8,25.1,17,,73,0,12.4,16.5,31.3,40.7,,,,
15,20.3,24,15,,81,,12.1,18.3,33.5,44.3,,,,
16,22.7,25,20,,89,0.76,10.9,25.9,39.6,,,,,
17,21.1,24,18,,79,0.76,11.6,9.4,24.1,,,,,
18,20.5,24,16,,73,0,12.1,12.8,27.8,,,,,
19,20.3,23,17,,81,,11.9,11.7,32.4,37,,,,
20,21.2,25,18.6,,83,53.09,10.5,25.6,64.8,90.7,,,,
21,20.7,24,18.7,,81,,11.9,10.7,18.3,28.7,,,,
22,20.9,23.4,18.3,,84,0.51,11.9,10,25.2,,,,,
23,21.7,23.7,20,,93,14.99,6.8,12.8,25.9,,,,,
24,21.7,24,20,,88,2.03,10.5,15.4,28.7,,,,,
25,21.3,24,18.8,,75,0,11.9,10.7,18,,,,,
26,22.3,24.3,20,,92,0.51,10.5,14.4,25.9,37,,,,
27,21.7,24.3,19,,74,,11.6,11.7,25.2,,,,,
28,20.8,23,18.6,,81,0,10.9,10.9,21.7,,,,,
29,21.7,24.2,19.7,,93,28.96,10.1,12,21.7,25.2,,,,
30,23.2,25.4,21.7,,91,1.02,11.9,15.4,28.7,32.4,,,,
31,23.6,26,21.8,,89,0,11.6,15.7,28.7,,,,,
