Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35.6,21.6,1012.0,37,0,,8.1,16.5,,,,,
2,27.9,35.1,21.9,1013.0,40,0,,9.3,16.5,,,,,
3,27,34.7,21.1,1013.1,32,0,,8.3,18.3,,,,,
4,27.3,34.2,19.8,1011.9,35,0,,9.1,13,,,,,
5,26.3,34.1,19.7,1011.8,42,0,,9.4,16.5,,,,,
6,27.6,33.9,19.7,1011.8,33,0,,8,16.5,,,,,
7,28.6,34.5,21.2,1012.3,33,0,,11.5,14.8,,,,,
8,28.2,34.5,22,1012.1,34,0,,9.1,16.5,,,,,
9,27.9,35.5,21.7,1011.6,39,0,,7.2,9.4,,,,,
10,28.1,35.1,21.5,1012.6,31,0,,6.3,9.4,,,,,
11,26.9,35,19.5,1012.9,29,0,,8,13,,,,,
12,26.4,34.4,18.9,1013.0,30,0,,7.2,14.8,,,,,
13,26.3,34.4,18.8,1012.5,29,0,,6.7,16.5,,,,,
14,26.1,34.2,18.4,1013.6,28,0,,2.8,14.8,,,,,
15,27.2,35.1,18.1,1013.7,25,0,,5,13,,,,,
16,26.4,34.9,18,1014.3,23,0,,6.5,13,,,,,
17,25.1,33.2,17.2,1015.0,28,0,,2.4,9.4,,,,,
18,23.3,31.6,16,1015.6,26,0,,4.4,14.8,,,,,
19,22.6,30.9,14.5,1016.0,25,0,,9.3,18.3,,,,,
20,23.1,31.3,14.4,1015.7,25,0,,5.6,16.5,,,,,
21,23.9,31.6,16.8,1015.4,30,0,,3.5,9.4,,,,,
22,23.9,31.7,16.1,1015.4,31,0,,4.8,20.6,,,,,
23,24.4,32.2,15.5,1015.6,32,0,,5.7,14.8,,,,,
24,25.1,32.4,16.2,1015.1,35,0,,4.6,13,,,,,
25,24.1,31.7,17.1,1015.3,36,0,,6.3,11.1,,,,,
26,24.3,32.5,17,1015.0,27,0,,9.4,18.3,,,,,
27,23.6,31.1,16.1,1015.3,26,0,,7,16.5,,,,,
28,21.5,29.7,12.9,1017.2,25,0,,10.2,18.3,,,,,
29,19.7,27.2,12.8,1017.9,23,0,,8.5,16.5,,,,,
30,20.1,28,13.4,1017.9,27,0,,9.1,16.5,,,,,
31,20.1,28.3,13.2,1017.6,27,0,,7.4,16.5,,,,,
