Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27.5,13.1,1022.7,64,0,,11.3,20.6,,,,,
2,19.8,28,11.9,1021.3,62,0,,9.3,16.5,,,,,
3,21.4,29.8,13.1,1018.9,70,0,,10,20.6,,,,,
4,23,31.4,14.6,1021.7,68,1.02,,13.9,25.9,,,,,
5,21.7,28.1,18.1,1021.6,85,7.87,,16.7,33.5,,,,,
6,22.7,29,17.5,1019.8,71,0,,19.3,35.2,,,,,
7,22.9,29.2,17.4,1020.3,76,3.05,,16.7,29.4,,,,,
8,22,26.4,19.3,1022.4,89,5.08,,10.4,20.6,,,,,
9,22.3,28.5,18.5,1023.5,75,0.51,,11.9,24.1,,,,,
10,22.8,29.2,18.8,1021.8,70,3.05,,14.3,24.1,,,,,
11,21.3,28.5,16.9,1019.2,78,0,,9.8,18.3,,,,,
12,21.2,27.9,15.6,1019.8,68,1.02,,16.1,29.4,,,,,
13,20.4,27.3,14.7,1019.2,70,0,,13.9,29.4,,,,,
14,20.4,28.3,13.5,1017.4,71,0,,11.1,25.9,,,,,
15,21.3,29.4,13.5,1016.6,69,0,,9.6,16.5,,,,,
16,21.5,29.7,14.1,1017.4,65,0,,12.6,25.9,,,,,
17,21.1,29.1,14,1017.8,65,0,,12.8,27.8,,,,,
18,22.2,29.9,14.7,1018.6,78,0,,9.3,18.3,,,,,
19,22.8,30.8,16.3,1019.5,73,0,,9.4,20.6,,,,,
20,21.6,29.6,16.2,1022.9,65,0,,13.9,25.9,,,,,
21,22.4,27.7,16.3,1024.9,60,0.51,,16.5,24.1,,,,,
22,19.7,27,16,1026.5,84,3.05,,13,27.8,,,,,
23,20,27.8,14.1,1024.9,72,0,,12.8,22.2,,,,,
24,19.1,27.3,13,1023.6,68,0,,10.2,25.9,,,,,
25,20.4,27.7,12,1023.9,69,0,,7.8,18.3,,,,,
26,19.8,27.2,13.8,1025.8,69,0.51,,11.1,22.2,,,,,
27,20.3,26,14.3,1026.4,84,13.97,,16.3,35.2,,,,,
28,18.2,26.5,13.2,1023.8,75,1.02,,9.3,22.2,,,,,
29,19.1,27.2,12.6,1018.6,73,0,,8.3,16.5,,,,,
30,20.1,29.4,13,1016.3,70,0.51,,9.1,18.3,,,,,
