Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.5,21.8,1012.6,81,0,,16.3,29.4,,,,,
2,22.6,28.1,19.3,1007.9,84,6.1,,16.5,25.9,,,,,
3,23.1,30,14.7,1007.6,48,0,,15.9,35.2,,,,,
4,25.4,32.7,14.3,1008.3,61,0,,11.5,22.2,,,,,
5,27.6,34.2,19.3,1009.5,72,0,,12.8,22.2,,,,,
6,28.1,34,21.6,1009.7,69,0,,17.8,24.1,,,,,
7,28,33.7,23.2,1009.9,67,0,,18.3,35.2,,,,,
8,,,,,,,,,,,,,,
9,25.6,33.6,20.5,1008.4,68,0,,10.9,27.8,,,,,
10,27.2,35.2,18.6,1009.8,62,0,,12.2,24.1,,,,,
11,24.6,30.2,21.8,1012.6,66,0,,14.3,22.2,,,,,
12,25.5,28.5,21.9,1006.9,69,0,,13.9,24.1,,,,,
13,26.2,32.7,21.9,1004.5,72,5.08,,11.9,18.3,,,,,
14,26.6,34.7,21.7,1010.5,68,0,,15.4,29.4,,,,,
15,25.3,30.3,20.8,1012.9,73,0,,13.9,24.1,,,,,
16,24.3,29,21.2,1006.0,88,39.88,,14.6,31.3,,,,,
17,25.8,34.9,20.9,1001.1,68,2.03,,13.9,29.4,,,,,
18,,,,,,,,,,,,,,
19,23.9,32.1,13.2,1013.4,46,0,,11.3,22.2,,,,,
20,24.6,29.6,16.1,1016.6,62,0,,11.9,25.9,,,,,
21,26.2,32,18.5,1016.7,65,0,,13.9,27.8,,,,,
22,26.3,32.5,20.3,1015.7,69,0,,15.7,29.4,,,,,
23,26.4,33.5,20.8,1014.1,68,0,,14.1,25.9,,,,,
24,28.2,34.4,20.6,1008.9,66,0,,12,29.4,,,,,
25,25.9,34.2,21.4,1010.5,79,8.89,,11.1,18.3,,,,,
26,27.4,31.7,20.4,1014.1,75,0,,14.8,22.2,,,,,
27,27.5,32.8,23.8,1014.8,69,0,,18.5,25.9,,,,,
28,28,34.4,22,1013.3,65,0,,21.1,25.9,,,,,
29,29.4,36.6,23.4,1014.6,64,0,,14.1,24.1,,,,,
30,27.8,33.9,23.9,1018.1,65,0,,16.9,25.9,,,,,
31,25.3,30.9,19.9,1018.9,63,0,,13.7,22.2,,,,,
