Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29.4,12.4,1016.2,66,0,,12,22.2,,,,,
2,17.5,26.2,14.4,1023.2,74,1.02,,12,22.2,,,,,
3,19.3,25.9,13.6,1023.0,66,0,,15.6,27.8,,,,,
4,19.4,24.6,13.6,1021.3,76,2.03,,15.6,24.1,,,,,
5,17.9,22.6,13.1,1019.9,80,1.02,,12,27.8,,,,,
6,20.6,26.5,12.9,1020.7,68,3.05,,12.4,22.2,,,,,
7,21.2,26.5,16.8,1022.0,64,0,,15,25.9,,,,,
8,19.7,24,17.2,1022.7,76,0.51,,14.4,25.9,,,,,
9,19.3,25.1,15.8,1022.0,75,0,,7.6,20.6,,,,,
10,18.5,24.7,14.1,1020.0,76,0,,7.2,18.3,,,,,
11,16.4,20.4,14.8,1015.4,84,9.91,,12.6,20.6,,,,,
12,16.2,18.5,14.6,1007.7,90,7.11,,13.7,20.6,,,,,
13,18.1,26.1,14.3,1007.3,73,13.97,,13,22.2,,,,,
14,18.6,26.9,10.9,1010.1,49,0,,14.6,22.2,,,,,
15,16.8,25.8,10.7,1013.9,65,0,,6.1,11.1,,,,,
16,17,25.5,10.2,1014.6,64,0,,9.1,14.8,,,,,
17,16.6,24.5,10.8,1014.5,65,0,,11.9,22.2,,,,,
18,15.8,24,9.3,1016.6,65,0,,6.3,11.1,,,,,
19,15.8,23.6,8.2,1019.0,72,8.89,,10.7,14.8,,,,,
20,16.7,21.8,11.3,1018.3,62,0,,13.7,18.3,,,,,
21,15.5,24.2,8,1019.1,67,0,,8.1,25.9,,,,,
22,14.9,24.5,7.2,1022.4,63,0,,7,13,,,,,
23,15.8,25.1,7.2,1025.0,68,0,,7.8,13,,,,,
24,16.4,24.3,9,1023.0,77,0,,6.7,13,,,,,
25,16.8,26,9.5,1018.6,63,0,,9.4,20.6,,,,,
26,15.4,25,8.3,1018.0,60,0,,8.3,14.8,,,,,
27,16.6,24.5,7.9,1015.7,39,0,,13.3,22.2,,,,,
28,15.5,24,9.3,1017.3,40,0,,13.9,22.2,,,,,
29,15.3,24.6,8.3,1024.1,58,0,,10,20.6,,,,,
30,15.2,24.1,6.9,1023.8,64,0,,6.5,13,,,,,
31,15.5,26.8,6.7,1020.0,58,0,,9.3,18.3,,,,,
