Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,35.6,21,,66,0,17.1,7,18.3,,,,,
2,27.4,36,20,,56,0,8.4,3.5,11.1,,,,,
3,27.6,37.4,23.2,,73,0,11.4,3.1,11.1,,,,,
4,28.2,34.4,22,,81,0,14,9.3,14.8,,,,,
5,31.5,34.6,21,,54,0,22,10.4,18.3,,,,,
6,30.5,35.7,20,,52,0,17.5,7,18.3,,,,,
7,32.7,38,21,,48,0,15,4.6,14.8,,,,,
8,27.9,35.3,22.8,,71,0,8,6.3,14.8,,,,,
9,30.7,36.1,22.9,,67,0,6.8,6.9,11.1,,,,,
10,30.8,35,22.7,,57,0.25,8,10,18.3,,,,,
11,28,36,21.6,,71,0,5,6.1,18.3,,,,,
12,30.7,33,22.2,,66,8.89,5.5,12.6,18.3,,,,,
13,29.5,35.9,20.6,,57,0,12.1,6.9,14.8,,,,,
14,29.3,36.6,19,,70,0,,5.2,11.1,,,,,
15,30.4,36,19,,51,0,4.2,9.4,20.6,,,,,
16,28.8,35,19.6,,54,0,4.2,6.5,16.5,,,,,
17,30.6,35.8,19,,49,0,3.2,7.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.8,35,22,,68,0,3.2,10.6,25.9,,,,,
21,25.9,35.2,22,,89,0,4.5,5,14.8,,,,,
22,31.5,34.7,24,,60,0,3.9,9.4,18.3,,,,,
23,29.3,35.2,22,,66,0,4.8,9.3,18.3,,,,,
24,30.1,38.5,22.4,,64,0,4.3,6.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,27.2,36,20.9,,67,0,2.7,4.4,22.2,,,,,
27,29.9,36.6,21.2,,61,0,3.4,6.7,14.8,,,,,
28,30.5,36,21.8,,60,0,3.5,8.1,18.3,,,,,
29,29.2,37.7,21.8,,66,0,2.1,6.5,14.8,,,,,
30,31.1,36.4,21.6,,52,0,4,5.6,9.4,,,,,
31,29.1,36.6,22.4,,69,0,1.4,6.7,18.3,,,,,
