Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,22.9,,85,0.51,34.4,6.9,11.1,,,,,
2,28.8,33,23,,76,0,19.2,3,14.8,,,,,
3,27.9,32.8,25.4,,83,3.05,19.2,4.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,27.1,33.9,22.7,,88,9.91,28.3,7.4,11.1,,,,,
6,27.3,32.4,21,,89,14.99,32.8,8.5,11.1,,,,,
7,27,31.6,22.4,,83,0,21.9,4.3,11.1,,,,,
8,29.4,33.5,26.1,,87,0.51,30.6,5.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.1,34.7,24,,83,0,35.2,8.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.9,34.9,22.1,,94,0,29.8,5.7,7.6,,,,,
16,30.2,34.6,22.4,,73,0,30.6,10.6,18.3,,,,,
17,31.1,34.9,28.1,,74,0,35.2,8.1,18.3,,,,,
18,31.8,35,28.3,,66,0,22.9,10.6,18.3,,,,,
19,29.7,34,22.4,,76,0,31.5,9.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,31,35,23.4,,65,0,27.8,8.5,18.3,,,,,
22,29.7,36,22.6,,65,0,22,4.8,18.3,,,,,
23,32.8,35.4,22.4,,56,0,21.4,5.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,32,22.2,,82,50.04,19,3,7.6,,,,,
28,,,,,,,,,,,,,,
29,26.3,33.1,22.6,,96,1.02,40.2,7.4,11.1,,,,,
30,28.8,33.6,22.1,,88,0,47.5,7.4,11.1,,,,,
