Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27,30.7,23,,92,0,29.5,8.5,11.1,,,,,
5,27.6,32.4,22.4,,77,27.94,20.4,8.3,14.8,,,,,
6,27.7,33,23.4,,88,0,29.9,5.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.7,34.4,22.9,,85,73.91,31.2,5.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,30.9,23.4,,96,0,32.5,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,26.9,33.8,23.8,,94,1.02,40.2,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,28.9,32.4,23.8,,81,0,32.5,8.9,11.1,,,,,
21,,,,,,,,,,,,,,
22,26.5,32.5,22.3,,,37.08,19.3,13.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.1,33.8,23.9,,95,0,41.2,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.3,32.5,23,,92,0.51,20.3,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.6,34.6,24.1,,91,1.02,41.2,6.5,11.1,,,,,
