Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.8,20.4,1007.8,53,0,20,3,14.8,,,,,
2,29.3,34.4,20.4,1008.6,57,0,20,0,,,,,,
3,,,,,,,,,,,,,,
4,28.9,34,19.6,1011.5,49,0,20,2.2,11.1,,,,,
5,28.7,33.6,20,1011.1,52,0,20,3.7,18.3,,,,,
6,28.8,33.6,20,1010.9,51,0,20,2.2,11.1,,,,,
7,28.2,34,21,1012.5,58,0,20,3.7,14.8,,,,,
8,29.5,34,20,1011.2,46,0,18,0,,,,,,
9,30.3,36,20,1009.8,45,0,20,0,,,,,,
10,28.8,36,18.2,1010.4,44,0,20,2.8,11.1,,,,,
11,29,35,20.4,,50,0,20,0,,,,,,
12,29.5,36,19.4,1010.1,48,0,20,0,,,,,,
13,29.8,35.4,19.8,1011,43,0,20,0,,,,,,
14,33.6,36.4,19,1009.2,34,0,20,0,,,,,,
15,29.5,35,20,1008.2,47,0,20,4.6,18.3,,,,,
16,29.9,36.4,20.2,1007.7,47,0,20,2.2,11.1,,,,,
17,,,,,,,,,,,,,,
18,30.1,35.6,20.4,1011.1,46,0,20,2.2,11.1,,,,,
19,30.9,36,20.4,1010.4,46,0,20,0,,,,,,
20,29.9,35.6,19.2,1011,41,0,20,2.2,11.1,,,,,
21,28.8,35,23.2,1010.9,58,0,20,7,13,,,,,
22,28.4,32.4,21.6,1013,51,0,20,0,,,,,,
23,28.1,32,20.6,1012.5,52,0,20,0,,,,,,
24,30.3,36,20,1010.5,47,0,20,2.2,11.1,,,,,
25,30.3,35.4,20.4,1009.7,44,0,20,0,,,,,,
26,29.3,32.8,20.4,1010.1,56,0,20,5.6,22.2,,,,,
27,29.8,35,20,1008.8,46,0,20,0,,,,,,
28,30.4,35.6,21.4,1009.5,44,0,20,0,,,,,,
29,29.6,35.4,20.8,1009.9,47,0,20,0,,,,,,
30,29.9,34.8,22,,50,0,20,0,,,,,,
31,30.6,35.8,22.6,1008.9,49,0,20,3,14.8,,,,,
