Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,32,18,1015.8,42,0,20,9.6,14.8,,,,,
3,26.6,32.4,18,1018.7,45,0,20,6.5,11.1,,,,,
4,26.3,30.4,18,1017.8,43,0,20,8.3,14.8,,,,,
5,25.2,30.6,16,1017.7,45,0,20,8.9,14.8,,,,,
6,23.4,27,16,1017.2,52,0,20,4.6,11.1,,,,,
7,26.1,31.4,17,1015.6,43,0,20,4.6,11.1,,,,,
8,25.3,32,15.2,1014.5,49,0,20,1.5,7.6,,,,,
9,26.1,33,15.2,1012.9,37,0,20,3.7,11.1,,,,,
10,26.9,33.6,16.4,1012.1,41,0,20,1.1,5.4,,,,,
11,26.8,35,16.4,1012.3,39,0,20,1.3,5.4,,,,,
12,25.3,30.8,16.1,1014.7,44,0,20,4.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,27.7,33.4,18.8,1014,47,0,20,5.9,11.1,,,,,
15,26.8,32,20,1015.4,47,0,20,10.7,18.3,,,,,
16,27.2,30.8,18,1016.1,42,0,20,13.9,18.3,,,,,
17,25.9,31.4,18,1015.5,50,0,20,6.7,14.8,,,,,
18,26.8,32.6,17.8,1015,44,0,20,7.4,14.8,,,,,
19,29.3,31,25.4,1013.9,36,0,20,37,,,,,,
20,30.3,36,19.8,1014.5,38,0,20,5.2,18.3,,,,,
21,29.1,35,20,1013.8,43,0,20,6.7,14.8,,,,,
22,27.5,32,20,1016.4,52,0,20,13.3,22.2,,,,,
23,26.4,32,18,1015.3,47,0,20,7,7.6,,,,,
24,27.3,34,18,1014.8,46,0,20,6.9,11.1,,,,,
25,28.4,33.8,18,1014.4,42,0,20,5.9,11.1,,,,,
26,28.7,35.4,19.6,1013.5,41,0,20,0.9,3.5,,,,,
27,28.2,34,,1012.4,45,0,20,8.5,11.1,,,,,
28,,,,,,,,,,,,,,
29,30.6,35.4,22.4,1011.5,35,0,20,12.2,18.3,,,,,
30,28.6,34.2,21,1012.1,39,0,20,10.2,14.8,,,,,
31,29.1,36.2,18,1011.9,32,0,20,5.2,14.8,,,,,
